x	y	random
0.2931368	-0.13544163	true
0.2831368	-0.13544162	true
0.27606577	-0.12837054	true
0.2689947	-0.12129947	true
0.26192364	-0.11422839	true
0.26192364	-0.10422839	true
0.26192364	-0.09422839	true
0.26192367	-0.08422839	true
0.26192367	-0.07422839	true
0.2619237	-0.06422839	true
0.2619237	-0.05422839	true
0.2719237	-0.054228403	true
0.27899477	-0.061299477	true
0.28606582	-0.06837055	true
0.2960658	-0.068370566	true
0.3031369	-0.061299503	true
0.31020796	-0.054228444	true
0.32020795	-0.054228455	true
0.32727903	-0.06129953	true
0.327279	-0.07129953	true
0.327279	-0.08129953	true
0.327279	-0.09129953	true
0.33435005	-0.098370604	true
0.3414211	-0.10544168	true
0.3414211	-0.11544168	true
0.3414211	-0.12544169	true
0.34849218	-0.11837062	true
0.35556325	-0.11129956	true
0.3626343	-0.1042285	true
0.3626343	-0.1142285	true
0.3626343	-0.1242285	true
0.36263427	-0.1342285	true
0.36263427	-0.1442285	true
0.36263427	-0.1542285	true
0.36263424	-0.1642285	true
0.36263424	-0.1742285	true
0.35556316	-0.18129955	true
0.3484921	-0.18837062	true
0.341421	-0.19544168	true
0.33142102	-0.19544166	true
0.32434994	-0.20251273	true
0.31434992	-0.20251271	true
0.30434993	-0.2025127	true
0.29434994	-0.20251268	true
0.28727886	-0.20958374	true
0.28020778	-0.2166548	true
0.2731367	-0.22372587	true
0.2631367	-0.22372586	true
0.2531367	-0.22372584	true
0.24606563	-0.2307969	true
0.23899455	-0.23786797	true
0.23192348	-0.24493903	true
0.2248524	-0.25201008	true
0.21778134	-0.25908116	true
0.21071026	-0.2661522	true
0.20071025	-0.2661522	true
0.19071025	-0.26615217	true
0.18071026	-0.26615217	true
0.17071025	-0.26615214	true
0.16363917	-0.27322322	true
0.1565681	-0.28029427	true
0.1565681	-0.29029426	true
0.16363916	-0.29736534	true
0.1707102	-0.30443642	true
0.1707102	-0.31443644	true
0.16363913	-0.32150748	true
0.15656805	-0.32857853	true
0.14656805	-0.32857853	true
0.13656805	-0.32857853	true
0.12656805	-0.3285785	true
0.11949697	-0.33564958	true
0.11242589	-0.34272063	true
0.10535482	-0.34979168	true
0.098283745	-0.35686275	true
0.09121267	-0.3639338	true
0.0841416	-0.37100488	true
0.07707052	-0.37807593	true
0.06999944	-0.38514698	true
0.059999444	-0.38514698	true
0.049999442	-0.38514698	true
0.039999444	-0.38514695	true
0.029999442	-0.38514695	true
0.022928383	-0.37807587	true
0.022928396	-0.36807585	true
0.022928407	-0.35807586	true
0.02292842	-0.34807587	true
0.022928432	-0.33807588	true
0.022928445	-0.32807586	true
