x	y	random
0.012512616	-0.36079678	true
0.01251262	-0.3507968	true
0.0054415534	-0.3437257	true
0.0054415567	-0.33372572	true
0.012512627	-0.32665464	true
0.019583696	-0.31958356	true
0.0195837	-0.30958357	true
0.019583702	-0.29958358	true
0.019583706	-0.2895836	true
0.01958371	-0.27958357	true
0.019583711	-0.26958358	true
0.019583715	-0.2595836	true
0.012512649	-0.2525125	true
0.0054415837	-0.24544144	true
-0.0016294819	-0.23837037	true
-0.008700548	-0.2312993	true
-0.015771613	-0.22422823	true
-0.02284268	-0.21715717	true
-0.022842675	-0.20715716	true
-0.022842674	-0.19715716	true
-0.015771603	-0.1900861	true
-0.005771603	-0.1900861	true
0.001299462	-0.19715717	true
0.008370527	-0.20422824	true
0.015441592	-0.21129932	true
0.015441588	-0.2212993	true
0.015441584	-0.23129931	true
0.02251265	-0.23837039	true
0.022512645	-0.24837038	true
0.029583711	-0.25544146	true
0.029583706	-0.26544145	true
0.03665477	-0.27251253	true
0.043725837	-0.2795836	true
0.0507969	-0.28665465	true
0.057867967	-0.29372573	true
0.067867965	-0.29372573	true
0.07786796	-0.29372573	true
0.08786797	-0.29372573	true
0.097867966	-0.29372576	true
0.10786796	-0.29372576	true
0.114939034	-0.3007968	true
0.1220101	-0.30786788	true
0.12908116	-0.31493896	true
0.13615222	-0.32201004	true
0.14322329	-0.3290811	true
0.15029435	-0.33615217	true
0.15736543	-0.34322324	true
0.16443649	-0.35029432	true
0.17150755	-0.35736537	true
0.17857862	-0.36443645	true
0.18564968	-0.37150753	true
0.19272074	-0.3785786	true
0.1997918	-0.38564965	true
0.20686288	-0.39272073	true
0.21393394	-0.3997918	true
0.21393393	-0.4097918	true
0.20686287	-0.41686288	true
0.19979179	-0.42393392	true
0.19272073	-0.431005	true
0.18564965	-0.43807605	true
0.17857859	-0.44514713	true
0.16857858	-0.44514713	true
0.15857859	-0.44514713	true
0.15150751	-0.45221817	true
0.14150752	-0.45221817	true
0.13150752	-0.45221817	true
