x	y	random
0.0019745296	0.01589339	false
-0.0050965636	0.008822347	false
-0.012167657	0.0017513053	false
-0.012167693	-0.008248694	false
-0.012167656	0.0017513053	false
-0.0050966144	-0.0053197886	false
-0.0050965776	0.004680211	false
-0.01216762	0.011751305	false
-0.0021676195	0.011751268	false
-0.009238713	0.0046802266	false
-0.016309807	-0.0023908152	false
-0.016309842	-0.012390815	false
-0.016309805	-0.0023908152	false
-0.009238765	-0.0094619095	false
-0.009238727	5.3809053E-4	false
-0.016309768	0.0076091844	false
-0.0063097687	0.007609147	false
-0.013380863	5.381059E-4	false
-0.0133809	-0.009461894	false
-0.013380862	5.381059E-4	false
-0.0063098213	-0.0065329885	false
-0.006309783	0.0034670113	false
-0.013380825	0.010538106	false
-0.0033808246	0.010538068	false
-0.0104519185	0.0034670269	false
-0.017523013	-0.0036040142	false
-0.01752305	-0.013604014	false
-0.017523088	-0.023604013	false
-0.017523127	-0.033604015	false
-0.024594221	-0.040675055	false
-0.031665314	-0.047746096	false
-0.02459422	-0.040675055	false
-0.024594259	-0.050675053	false
-0.02459422	-0.040675055	false
-0.017523179	-0.04774615	false
-0.01045214	-0.054817248	false
-0.0033811003	-0.06188834	false
0.0036899394	-0.06895944	false
0.010761035	-0.061888397	false
0.01783213	-0.054817356	false
0.024903225	-0.04774632	false
0.03197432	-0.04067528	false
0.02490328	-0.033604182	false
0.01783224	-0.026533088	false
0.0107612	-0.019461993	false
0.00369016	-0.012390898	false
-0.00338088	-0.0053198026	false
-0.01045192	0.0017512924	false
-4.519205E-4	0.0017512535	false
-0.0075229607	0.008822349	false
0.0024770391	0.00882231	false
-0.004594001	0.015893405	false
0.005405999	0.015893366	false
-0.0016650965	0.008822326	false
-0.008736191	0.0017512857	false
-0.015807288	-0.0053197546	false
-0.015807325	-0.015319754	false
-0.015807364	-0.025319753	false
-0.015807403	-0.035319753	false
-0.022878498	-0.042390794	false
-0.029949594	-0.049461834	false
-0.022878498	-0.042390794	false
-0.022878537	-0.052390795	false
-0.022878496	-0.042390794	false
-0.015807457	-0.04946189	false
-0.0087364195	-0.056532986	false
-0.0016653803	-0.06360409	false
0.0054056584	-0.07067518	false
0.012476754	-0.06360414	false
0.019547852	-0.056533102	false
0.026618946	-0.04946206	false
0.033690043	-0.042391025	false
0.026619004	-0.035319928	false
0.019547964	-0.028248832	false
0.012476925	-0.021177737	false
0.0054058856	-0.014106641	false
-0.0016651539	-0.0070355446	false
-0.008736193	3.555127E-5	false
-0.015807232	0.0071066474	false
-0.005807233	0.0071066073	false
-0.012878329	3.556783E-5	false
-0.012878369	-0.009964432	false
-0.012878328	3.556783E-5	false
-0.0058072894	-0.007035529	false
-0.0058072484	0.0029644712	false
-0.012878288	0.010035567	false
-0.0028782878	0.010035527	false
-0.009949384	0.002964488	false
-0.01702048	-0.004106551	false
-0.017020522	-0.014106551	false
-0.01702056	-0.024106551	false
-0.017020602	-0.03410655	false
-0.024091698	-0.04117759	false
-0.031162795	-0.04824863	false
-0.024091698	-0.04117759	false
-0.02409174	-0.05117759	false
-0.024091696	-0.04117759	false
-0.01702066	-0.048248686	false
-0.009949621	-0.055319786	false
-0.0028785835	-0.062390883	false
0.0041924543	-0.06946198	false
0.011263551	-0.062390942	false
0.01833465	-0.055319905	false
0.025405746	-0.04824887	false
0.032476842	-0.041177828	false
0.025405806	-0.03410673	false
0.018334767	-0.027035635	false
0.011263729	-0.019964539	false
0.0041926904	-0.01289344	false
-0.0028783476	-0.0058223438	false
-0.009949386	0.0012487535	false
5.0613846E-5	0.0012487118	false
-0.0070204246	0.008319809	false
0.0029795754	0.008319767	false
-0.004091463	0.015390865	false
0.0059085367	0.015390823	false
-0.0011625013	0.02246192	false
0.008837499	0.022461878	false
0.0017664013	0.01539084	false
