x	y	random
0.091213174	-0.44707105	true
0.098284245	-0.4541421	true
0.09121318	-0.46121317	true
0.08414211	-0.46828425	true
0.09414211	-0.46828425	true
0.10121318	-0.46121317	true
0.11121318	-0.46121317	true
0.121213175	-0.46121317	true
0.13121317	-0.46121317	true
0.13828425	-0.4541421	true
0.14535531	-0.44707105	true
0.15242638	-0.43999997	true
0.15949744	-0.4329289	true
0.1665685	-0.4258578	true
0.17363958	-0.41878676	true
0.18071064	-0.4117157	true
0.1877817	-0.4046446	true
0.1877817	-0.39464462	true
0.1877817	-0.38464463	true
0.1877817	-0.3746446	true
0.1877817	-0.36464462	true
0.18071063	-0.35757354	true
0.17363957	-0.3505025	true
0.16656849	-0.3434314	true
0.15949742	-0.3505025	true
0.15242636	-0.35757357	true
0.1453553	-0.36464462	true
0.13828422	-0.3717157	true
0.13121316	-0.37878677	true
0.124142095	-0.38585785	true
0.1241421	-0.39585784	true
0.1241421	-0.40585783	true
0.1241421	-0.41585785	true
0.12414211	-0.42585784	true
0.12414211	-0.43585783	true
0.13121319	-0.4429289	true
0.14121318	-0.4429289	true
0.15121318	-0.44292888	true
0.16121317	-0.44292888	true
0.16828425	-0.43585783	true
0.17535532	-0.42878675	true
0.18242638	-0.42171568	true
0.18949744	-0.4146446	true
0.1965685	-0.40757355	true
0.20363957	-0.40050247	true
0.21071063	-0.3934314	true
0.21778171	-0.38636032	true
0.22485277	-0.37928927	true
0.22485276	-0.36928925	true
0.22485276	-0.35928926	true
0.22485276	-0.34928927	true
0.22485276	-0.33928925	true
0.21778168	-0.3322182	true
0.21071061	-0.32514712	true
0.2107106	-0.31514713	true
0.2107106	-0.30514714	true
0.2107106	-0.29514712	true
0.2107106	-0.28514713	true
0.21071059	-0.27514714	true
0.21778165	-0.26807606	true
0.22778165	-0.26807606	true
0.23778166	-0.26807606	true
0.24778165	-0.26807606	true
0.25778165	-0.26807606	true
0.26778165	-0.26807603	true
0.27778167	-0.26807603	true
0.28778166	-0.26807603	true
0.29778165	-0.26807603	true
0.30485272	-0.26100495	true
0.31192377	-0.2539339	true
0.31192377	-0.24393389	true
0.31192377	-0.2339339	true
0.3048527	-0.22686283	true
0.29778165	-0.21979177	true
0.29071057	-0.21272069	true
0.2836395	-0.20564963	true
0.2736395	-0.20564964	true
0.26363948	-0.20564964	true
0.25656843	-0.19857858	true
0.24949735	-0.19150752	true
0.24242628	-0.18443646	true
0.23535521	-0.17736538	true
0.23535521	-0.16736539	true
0.24242628	-0.16029431	true
0.24242628	-0.15029432	true
0.24949734	-0.14322324	true
0.2565684	-0.13615218	true
0.2565684	-0.12615217	true
0.26363945	-0.1190811	true
0.26363945	-0.109081104	true
0.25656837	-0.10201004	true
0.26363945	-0.09493897	true
0.27071053	-0.0878679	true
0.2707105	-0.077867895	true
0.2707105	-0.0678679	true
0.26363945	-0.060796835	true
0.25656837	-0.05372577	true
0.24656837	-0.053725775	true
0.23656836	-0.05372578	true
0.22656837	-0.053725783	true
0.2194973	-0.04665472	true
0.2194973	-0.03665472	true
0.2194973	-0.026654718	true
0.22656836	-0.019583648	true
0.23363942	-0.012512578	true
0.23363942	-0.0025125784	true
0.2336394	0.0074874214	true
0.2336394	0.017487422	true
0.24071047	0.024558492	true
0.24778153	0.031629562	true
0.2548526	0.038700633	true
0.2648526	0.038700636	true
0.2748526	0.03870064	true
0.2848526	0.038700644	true
0.2948526	0.038700648	true
0.3048526	0.038700648	true
0.31192368	0.031629585	true
0.31899473	0.024558518	true
0.3260658	0.017487453	true
0.3331369	0.0104163885	true
0.34020796	0.0033453228	true
0.35020795	0.0033453263	true
0.35727903	-0.003725739	true
0.36727902	-0.0037257355	true
0.377279	-0.003725732	true
0.3843501	0.0033453382	true
0.39142114	0.010416409	true
0.39849222	0.01748748	true
0.4055633	0.02455855	true
0.40556327	0.03455855	true
0.40556327	0.044558547	true
0.3984922	0.051629614	true
0.3884922	0.05162961	true
0.3784922	0.051629603	true
0.36849222	0.0516296	true
0.36142114	0.04455853	true
0.36142114	0.03455853	true
0.36142114	0.02455853	true
0.36142114	0.01455853	true
0.36142117	0.00455853	true
0.36142117	-0.0054414696	true
0.36142117	-0.015441469	true
0.3543501	-0.02251254	true
0.34727904	-0.02958361	true
0.34020796	-0.03665468	true
0.33313692	-0.04372575	true
0.32606584	-0.050796825	true
0.3189948	-0.057867896	true
0.30899477	-0.0578679	true
0.29899478	-0.057867903	true
0.2889948	-0.057867907	true
0.27899477	-0.05786791	true
0.26899478	-0.05786792	true
0.2589948	-0.057867922	true
0.2519237	-0.06493899	true
0.24485265	-0.07201006	true
0.23778158	-0.07908113	true
0.23071052	-0.0861522	true
0.22071053	-0.08615221	true
0.21071053	-0.08615221	true
0.20363946	-0.09322328	true
0.1965684	-0.10029435	true
0.18949734	-0.10736543	true
0.17949733	-0.10736543	true
0.17242625	-0.10029437	true
0.16535519	-0.0932233	true
0.15828411	-0.08615223	true
0.15121305	-0.07908117	true
0.14414197	-0.07201011	true
0.13707091	-0.064939044	true
0.12999983	-0.057867978	true
0.12292877	-0.05079691	true
0.12292876	-0.040796913	true
0.12292876	-0.030796913	true
0.12999983	-0.023725843	true
0.1370709	-0.016654773	true
0.14414196	-0.009583702	true
0.15121302	-0.002512632	true
0.16121303	-0.0025126284	true
0.17121302	-0.002512625	true
0.1782841	-0.00958369	true
0.18535516	-0.016654756	true
0.19242623	-0.02372582	true
0.20242622	-0.023725817	true
0.2094973	-0.030796884	true
0.21656837	-0.03786795	true
0.22656837	-0.037867945	true
0.23656836	-0.03786794	true
0.24363944	-0.03079687	true
0.24363942	-0.02079687	true
0.23656836	-0.013725806	true
0.22949728	-0.0066547417	true
0.22242622	4.163231E-4	true
0.21535514	0.007487388	true
0.20828408	0.014558452	true
0.201213	0.021629518	true
0.201213	0.031629518	true
0.201213	0.041629516	true
0.20121299	0.051629517	true
0.20121299	0.061629515	true
0.19414192	0.06870058	true
0.18707085	0.075771645	true
0.17999978	0.08284271	true
0.1729287	0.08991378	true
0.16585764	0.09698484	true
0.15585764	0.09698483	false
0.14585763	0.09698483	false
0.15585764	0.09698483	false
0.14585763	0.09698483	false
0.15585764	0.09698483	false
0.14585763	0.09698483	false
0.15585764	0.09698483	false
0.14585763	0.09698483	false
0.15585764	0.09698483	false
0.14585763	0.09698483	false
0.15585764	0.09698483	false
0.14585763	0.09698483	false
0.15585764	0.09698483	false
0.14585763	0.09698483	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.096984826	false
0.14585763	0.09698484	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698482	false
0.14585763	0.09698485	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.09698481	false
0.14585763	0.096984856	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.0969848	false
0.14585763	0.09698486	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.096984796	false
0.14585763	0.09698487	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698479	false
0.14585763	0.09698488	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.09698478	false
0.14585763	0.096984886	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.096984774	false
0.14585763	0.09698489	false
0.15585764	0.09698477	false
0.14585763	0.09698489	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698477	false
0.14585763	0.0969849	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698476	false
0.14585763	0.09698491	false
0.15585764	0.09698475	false
0.14585763	0.09698491	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.09698475	false
0.14585763	0.096984915	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.096984744	false
0.14585763	0.09698492	false
0.15585764	0.09698474	false
0.14585763	0.09698492	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698474	false
0.14585763	0.09698493	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698473	false
0.14585763	0.09698494	false
0.15585764	0.09698472	false
0.14585763	0.09698494	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.09698472	false
0.14585763	0.096984945	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.096984714	false
0.14585763	0.09698495	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.09698471	false
0.14585763	0.09698496	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.0969847	false
0.14585763	0.09698497	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.09698469	false
0.14585763	0.096984975	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.096984684	false
0.14585763	0.09698498	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698468	false
0.14585763	0.09698499	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698467	false
0.14585763	0.096985	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.09698466	false
0.14585763	0.096985005	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.096984655	false
0.14585763	0.09698501	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698465	false
0.14585763	0.09698502	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698464	false
0.14585763	0.09698503	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.09698463	false
0.14585763	0.096985035	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.096984625	false
0.14585763	0.09698504	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698462	false
0.14585763	0.09698505	false
0.15585764	0.09698461	false
0.14585763	0.09698505	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.09698461	false
0.14585763	0.09698506	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.0969846	false
0.14585763	0.096985064	false
0.15585764	0.096984595	false
0.14585763	0.096985064	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.096984595	false
0.14585763	0.09698507	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698459	false
0.14585763	0.09698508	false
0.15585764	0.09698458	false
0.14585763	0.09698508	false
0.15585764	0.09698458	false
0.14585763	0.09698509	false
0.15585764	0.09698458	false
0.14585763	0.09698509	false
0.15585764	0.09698458	false
0.14585763	0.09698509	false
0.15585764	0.09698458	false
