x	y	random
-0.39598003	-0.098578826	true
-0.40598002	-0.09857882	true
-0.41305107	-0.091507755	true
-0.41305107	-0.08150775	true
-0.41305107	-0.07150775	true
-0.42012215	-0.06443668	true
-0.42719322	-0.057365615	true
-0.43426427	-0.05029455	true
-0.44133535	-0.043223478	true
-0.4484064	-0.036152408	true
-0.4484064	-0.02615241	true
-0.45547748	-0.019081341	true
-0.46254855	-0.012010272	true
-0.46254855	-0.0020102717	true
-0.46254852	0.007989728	true
-0.46254852	0.017989729	true
-0.45547748	0.025060793	true
-0.4484064	0.032131862	true
-0.44133532	0.039202925	true
-0.43426427	0.04627399	true
-0.4271932	0.053345058	true
-0.42012212	0.060416125	true
-0.41305104	0.06748719	true
-0.40598	0.07455826	true
-0.3989089	0.08162932	true
-0.3989089	0.09162933	true
-0.3989089	0.101629324	true
-0.40598	0.108700395	true
-0.41305104	0.11577146	true
-0.42305103	0.115771465	true
-0.4301221	0.108700395	true
-0.43719319	0.10162933	true
-0.44426426	0.09455826	true
-0.4513353	0.0874872	true
-0.4584064	0.08041613	true
-0.46547747	0.07334506	true
-0.46547747	0.06334506	true
-0.46547747	0.05334506	true
-0.46547747	0.04334506	true
-0.46547747	0.033345062	true
-0.46547747	0.023345063	true
-0.4584064	0.016273994	true
-0.4513353	0.009202926	true
-0.44426426	0.0021318577	true
-0.43719319	-0.0049392106	true
-0.43012214	-0.012010279	true
-0.43012214	-0.022010278	true
-0.43012214	-0.03201028	true
-0.43012214	-0.042010278	true
-0.43012214	-0.05201028	true
-0.43719319	-0.059081346	true
-0.44426426	-0.06615241	true
-0.45133534	-0.07322348	true
-0.4584064	-0.08029454	true
-0.46547747	-0.07322348	true
-0.46547747	-0.063223474	true
-0.4584064	-0.05615241	true
-0.45133534	-0.049081344	true
-0.45133534	-0.039081343	true
-0.4513353	-0.029081345	true
-0.4513353	-0.019081345	true
-0.44426426	-0.012010278	true
-0.43426424	-0.012010281	true
-0.42426425	-0.012010283	true
-0.41426426	-0.012010286	true
-0.40719318	-0.019081354	true
-0.40012214	-0.026152425	true
-0.39305106	-0.033223495	true
-0.38597998	-0.04029456	true
-0.37890893	-0.047365632	true
-0.37890893	-0.057365634	true
-0.37183785	-0.064436704	true
-0.36183786	-0.064436704	true
-0.3547668	-0.057365637	true
-0.34769574	-0.05029457	true
-0.3476957	-0.040294573	true
-0.3476957	-0.030294573	true
-0.3476957	-0.020294573	true
-0.3476957	-0.010294573	true
-0.3476957	-2.9457326E-4	true
-0.34062463	0.006776493	true
-0.33062464	0.0067764907	true
-0.32062465	0.0067764884	true
