x	y	random
-0.11899533	-0.3089946	true
-0.12899533	-0.3089946	true
-0.13899533	-0.3089946	true
-0.14899532	-0.30899456	true
-0.15899533	-0.30899456	true
-0.16899534	-0.30899453	true
-0.17899533	-0.30899453	true
-0.18899533	-0.30899453	true
-0.19899532	-0.3089945	true
-0.20606638	-0.30192342	true
-0.21313745	-0.29485235	true
-0.22020851	-0.2877813	true
-0.22727956	-0.28071022	true
-0.23435062	-0.27363914	true
-0.24435063	-0.2736391	true
-0.25435063	-0.2736391	true
-0.26142168	-0.26656803	true
-0.26142168	-0.25656804	true
-0.26142165	-0.24656804	true
-0.26142165	-0.23656803	true
-0.26142165	-0.22656803	true
-0.26142162	-0.21656804	true
-0.26142162	-0.20656803	true
-0.2614216	-0.19656804	true
-0.2614216	-0.18656804	true
-0.2614216	-0.17656803	true
-0.26142156	-0.16656804	true
-0.26849264	-0.15949696	true
-0.2755637	-0.15242589	true
-0.28263474	-0.1453548	true
-0.2897058	-0.13828373	true
-0.29677686	-0.13121265	true
-0.3038479	-0.12414158	true
-0.310919	-0.1170705	true
-0.31799003	-0.109999426	true
-0.32799006	-0.10999942	true
-0.3350611	-0.10292834	true
-0.34213215	-0.09585726	true
-0.34920323	-0.08878619	true
-0.35627428	-0.081715114	true
-0.36334532	-0.07464404	true
-0.3704164	-0.067572966	true
-0.3704164	-0.077572964	true
-0.37748748	-0.07050189	true
-0.37748745	-0.06050189	true
-0.37748745	-0.050501887	true
-0.37748742	-0.04050189	true
-0.37748742	-0.030501887	true
-0.37748742	-0.020501887	true
-0.3774874	-0.010501888	true
-0.3774874	-5.018883E-4	true
-0.37748736	0.009498112	true
-0.37748736	0.019498112	true
-0.37041628	0.02656917	true
-0.3633452	0.03364023	true
-0.3633452	0.04364023	true
