x	y	random
0.21999998	-0.34828418	true
0.22707105	-0.34121314	true
0.23414211	-0.33414206	true
0.24121317	-0.32707098	true
0.25121316	-0.32707098	true
0.25828424	-0.33414206	true
0.26535532	-0.3412131	true
0.2724264	-0.34828418	true
0.27949744	-0.35535523	true
0.28949746	-0.35535523	true
0.29949746	-0.35535523	true
0.30949745	-0.35535523	true
0.31656852	-0.34828416	true
0.32363957	-0.3412131	true
0.31656852	-0.34828416	true
0.30949745	-0.35535523	true
0.3024264	-0.3624263	true
0.29535532	-0.36949736	true
0.28828427	-0.37656844	true
0.2812132	-0.3836395	true
0.27414212	-0.3907106	true
0.26707107	-0.39778164	true
0.26	-0.40485272	true
0.25	-0.40485272	true
0.24	-0.40485272	true
0.22999999	-0.40485272	true
0.22292893	-0.4119238	true
0.21585786	-0.41899487	true
0.20585786	-0.41899487	true
0.19585787	-0.41899487	true
0.18585786	-0.41899487	true
0.1787868	-0.42606595	true
0.17171574	-0.433137	true
0.16464467	-0.44020808	true
0.1575736	-0.44727916	true
0.15050253	-0.45435023	true
0.14050254	-0.45435023	true
0.13050254	-0.45435023	true
0.12050254	-0.45435023	true
0.11343147	-0.44727916	true
0.1063604	-0.4402081	true
0.09928933	-0.43313703	true
0.09221826	-0.42606598	true
0.08221826	-0.42606598	true
0.07514719	-0.4189949	true
0.07514719	-0.4089949	true
0.07514719	-0.3989949	true
0.07514718	-0.3889949	true
0.08221825	-0.38192382	true
0.09221825	-0.38192382	true
0.09928932	-0.3889949	true
0.10928932	-0.3889949	true
0.119289316	-0.3889949	true
0.12928931	-0.3889949	true
0.13928932	-0.3889949	true
0.14928932	-0.3889949	true
0.15928932	-0.3889949	true
0.16636038	-0.38192382	true
0.17343146	-0.37485275	true
0.18050252	-0.36778167	true
0.18050252	-0.35778168	true
0.18050252	-0.3477817	true
0.1805025	-0.3377817	true
0.1805025	-0.32778168	true
0.1805025	-0.3177817	true
0.1805025	-0.3077817	true
0.1805025	-0.29778168	true
0.18757357	-0.29071063	true
0.19464463	-0.28363955	true
0.2017157	-0.27656847	true
0.20878677	-0.2694974	true
0.21878676	-0.2694974	true
0.22585784	-0.27656847	true
0.2329289	-0.28363955	true
0.23999996	-0.2907106	true
0.24707104	-0.29778168	true
0.2541421	-0.30485275	true
0.26121318	-0.3119238	true
0.26828426	-0.31899488	true
0.2753553	-0.32606593	true
0.2824264	-0.333137	true
0.28949746	-0.34020808	true
0.2965685	-0.34727913	true
0.2965685	-0.35727915	true
0.28949746	-0.3643502	true
0.2824264	-0.37142128	true
0.2753553	-0.37849236	true
0.26828426	-0.3855634	true
0.26121318	-0.39263448	true
0.25414214	-0.39970556	true
0.24707106	-0.4067766	true
0.24	-0.41384768	true
0.23292892	-0.42091876	true
0.22585785	-0.4279898	true
0.21585785	-0.4279898	true
0.20585786	-0.4279898	true
0.19878678	-0.42091876	true
0.19171572	-0.41384768	true
0.19171572	-0.4038477	true
0.19171572	-0.3938477	true
0.19171572	-0.38384768	true
0.19878678	-0.37677664	true
0.20585786	-0.36970556	true
0.21292892	-0.36263448	true
0.21999998	-0.35556343	true
0.22707106	-0.34849235	true
0.22707105	-0.33849236	true
0.21999998	-0.3314213	true
0.21292892	-0.3243502	true
0.20292892	-0.3243502	true
0.19585785	-0.3314213	true
0.18878679	-0.33849236	true
0.18171571	-0.3455634	true
0.17171572	-0.3455634	true
0.16171572	-0.3455634	true
0.15171573	-0.3455634	true
0.14171572	-0.34556344	true
0.13464466	-0.33849236	true
0.12757358	-0.3314213	true
0.12757358	-0.3214213	true
0.12757358	-0.3114213	true
0.12757358	-0.30142128	true
0.12757358	-0.2914213	true
0.12757358	-0.2814213	true
0.12757358	-0.27142128	true
0.12757358	-0.2614213	true
0.12757358	-0.2514213	true
0.12050251	-0.24435022	true
0.11343144	-0.23727916	true
0.106360376	-0.2302081	true
0.099289306	-0.22313702	true
0.08928931	-0.22313702	true
0.07928931	-0.22313702	true
0.07221824	-0.21606596	true
0.06514717	-0.2089949	true
0.058076102	-0.20192383	true
0.058076102	-0.19192383	true
0.058076102	-0.18192382	true
0.058076102	-0.17192383	true
0.058076102	-0.16192383	true
0.0580761	-0.15192382	true
0.051005032	-0.14485276	true
0.043933965	-0.1377817	true
0.036862895	-0.13071063	true
0.029791828	-0.12363956	true
0.019791828	-0.12363956	true
0.009791828	-0.12363956	true
-2.0817161E-4	-0.12363956	true
-0.010208172	-0.12363956	true
-0.02020817	-0.12363956	true
-0.027279237	-0.13071063	true
-0.034350306	-0.1377817	true
-0.041421372	-0.14485277	true
-0.04849244	-0.15192384	true
-0.055563506	-0.1589949	true
-0.06263457	-0.16606598	true
-0.07263457	-0.16606598	true
-0.07970564	-0.17313704	true
-0.07970564	-0.18313704	true
-0.07970563	-0.19313703	true
-0.07970563	-0.20313704	true
-0.0867767	-0.2102081	true
-0.0967767	-0.21020812	true
-0.1067767	-0.21020812	true
-0.11384777	-0.20313704	true
-0.12091884	-0.19606598	true
-0.12091884	-0.18606597	true
-0.12091884	-0.17606598	true
-0.12091884	-0.16606598	true
-0.12091884	-0.15606599	true
-0.11384777	-0.14899491	true
-0.11384777	-0.13899492	true
-0.11384777	-0.12899491	true
-0.11384777	-0.118994914	true
-0.11384778	-0.10899491	true
-0.11384778	-0.09899491	true
-0.11384778	-0.08899491	true
-0.10677671	-0.08192384	true
-0.09970564	-0.07485278	true
-0.09263457	-0.06778171	true
-0.09263457	-0.057781707	true
-0.09263457	-0.04778171	true
-0.09263457	-0.037781708	true
-0.099705644	-0.030710641	true
-0.10677671	-0.023639575	true
-0.11384778	-0.016568508	true
-0.12091885	-0.00949744	true
-0.12798992	-0.0024263733	true
-0.12798992	0.0075736265	true
-0.12798992	0.017573627	true
-0.12091885	0.024644693	true
-0.11384778	0.031715762	true
-0.10384778	0.031715762	true
-0.09384778	0.031715762	true
-0.08677671	0.03878683	true
-0.08677671	0.04878683	true
-0.07970565	0.055857897	true
-0.07263458	0.06292897	true
-0.07263458	0.072928965	true
-0.07263458	0.08292896	true
-0.07970565	0.09000003	true
-0.08677672	0.0970711	true
-0.09677672	0.0970711	true
-0.106776714	0.0970711	true
-0.11677671	0.0970711	true
-0.12677671	0.0970711	true
-0.13384779	0.090000026	true
-0.14091885	0.082928956	true
-0.14798991	0.07585789	true
-0.14798991	0.06585789	true
-0.14798991	0.05585789	true
-0.15506098	0.048786823	true
-0.16506098	0.048786823	true
-0.17506097	0.04878682	true
-0.18506098	0.04878682	true
-0.19506098	0.04878682	true
-0.20213205	0.055857886	true
-0.20213205	0.06585789	true
-0.20920311	0.07292895	true
-0.21627419	0.08000002	true
-0.22334525	0.08707108	true
-0.23041631	0.094142154	true
-0.23748739	0.101213224	true
-0.24748738	0.101213224	true
-0.2574874	0.10121322	true
-0.26748738	0.10121322	true
-0.2774874	0.10121322	true
-0.2874874	0.10121322	true
-0.29748738	0.10121322	true
-0.3074874	0.10121322	true
-0.3174874	0.10121322	true
-0.32748738	0.10121322	true
-0.33455846	0.10828428	true
-0.33455846	0.11828428	true
-0.33455846	0.12828428	true
-0.33455846	0.13828428	true
-0.33455846	0.14828429	true
-0.33455846	0.15828428	true
-0.34162953	0.16535534	true
-0.34870058	0.17242642	true
-0.3587006	0.17242642	true
-0.3687006	0.17242642	true
-0.37577167	0.16535534	true
-0.38284272	0.15828428	true
-0.3899138	0.15121321	true
-0.39698485	0.14414214	true
-0.40405592	0.13707107	true
-0.411127	0.13	true
-0.41819805	0.12292893	true
-0.41819805	0.112928934	true
-0.41819805	0.10292894	true
-0.41819805	0.09292893	true
-0.41819805	0.08292893	true
-0.41819805	0.072928935	true
-0.42526913	0.065857865	true
-0.43234017	0.0587868	true
-0.43941125	0.051715728	true
-0.44648233	0.04464466	true
-0.45648232	0.04464466	true
-0.4635534	0.051715728	true
-0.4635534	0.061715726	true
-0.4635534	0.07171573	true
-0.4635534	0.081715725	true
-0.45648232	0.088786796	true
-0.44941124	0.09585786	true
-0.43941125	0.09585786	true
-0.42941126	0.09585786	true
-0.41941124	0.09585786	true
-0.40941125	0.09585786	true
-0.39941126	0.09585786	true
-0.38941127	0.09585786	true
-0.37941125	0.09585786	true
-0.36941126	0.09585786	true
-0.35941127	0.09585786	true
-0.34941125	0.09585786	true
-0.33941126	0.09585786	true
-0.32941127	0.09585786	true
-0.3223402	0.10292893	true
-0.3123402	0.10292893	true
-0.30234018	0.10292893	true
-0.29526913	0.09585786	true
-0.28819805	0.088786796	true
-0.27819806	0.088786796	true
-0.26819804	0.088786796	true
-0.261127	0.09585786	true
-0.25405592	0.10292893	true
-0.24405593	0.10292893	true
-0.23698485	0.09585786	true
-0.22698486	0.09585786	true
-0.21698485	0.09585786	true
-0.20991379	0.10292893	true
-0.20284271	0.11	true
-0.19577165	0.11707106	true
-0.18870059	0.12414213	true
-0.18162952	0.1312132	true
-0.17455845	0.13828427	true
-0.16748738	0.14535534	true
-0.16748738	0.15535533	true
-0.16748738	0.16535534	true
-0.16041632	0.1724264	true
-0.15334524	0.17949747	true
-0.14627418	0.18656854	true
-0.13920312	0.1936396	true
-0.13213204	0.20071067	true
-0.12506098	0.20778175	true
-0.11506098	0.20778175	true
-0.10506098	0.20778175	true
-0.09506098	0.20778175	true
-0.08506098	0.20778175	true
-0.07506098	0.20778175	true
-0.06506098	0.20778175	true
-0.05506098	0.20778175	true
-0.047989912	0.20071067	true
