x	y	random
-0.28050253	-0.30464458	true
-0.29050252	-0.30464458	true
-0.3005025	-0.30464458	true
-0.31050253	-0.30464458	true
-0.32050252	-0.30464458	true
-0.3305025	-0.30464458	true
-0.34050253	-0.30464458	true
-0.34757358	-0.2975735	true
-0.35464466	-0.29050243	true
-0.36464465	-0.29050243	true
-0.36464465	-0.30050242	true
-0.37171572	-0.29343134	true
-0.37878677	-0.2863603	true
-0.38585785	-0.27928922	true
-0.3929289	-0.27221814	true
-0.39999998	-0.26514706	true
-0.40707102	-0.258076	true
-0.4141421	-0.25100493	true
-0.42121318	-0.24393386	true
-0.42121315	-0.23393387	true
-0.42121315	-0.22393386	true
-0.42121315	-0.21393386	true
-0.42121315	-0.20393386	true
-0.42121315	-0.19393386	true
-0.42121315	-0.18393385	true
-0.4282842	-0.17686279	true
-0.43535528	-0.16979171	true
-0.44242632	-0.16272065	true
-0.4494974	-0.15564957	true
-0.45656845	-0.14857851	true
-0.45656845	-0.1385785	true
-0.44949737	-0.13150744	true
-0.44242632	-0.12443638	true
-0.4324263	-0.124436386	true
-0.42535526	-0.117365316	true
-0.41828418	-0.11029425	true
-0.40828416	-0.11029426	true
-0.39828417	-0.11029427	true
-0.38828418	-0.11029427	true
-0.3812131	-0.11736534	true
-0.37414205	-0.124436416	true
-0.36707097	-0.13150749	true
-0.35707098	-0.13150749	true
-0.347071	-0.1315075	true
-0.33707097	-0.1315075	true
-0.32707098	-0.1315075	true
-0.317071	-0.13150752	true
-0.30707097	-0.13150752	true
-0.29999992	-0.12443645	true
-0.2899999	-0.12443646	true
-0.2799999	-0.12443646	true
-0.26999992	-0.12443647	true
-0.2599999	-0.124436475	true
-0.25292885	-0.13150755	true
-0.24585779	-0.13857861	true
-0.24585779	-0.14857861	true
-0.24585779	-0.15857862	true
-0.2458578	-0.16857861	true
-0.2458578	-0.17857862	true
-0.2458578	-0.18857862	true
-0.24585782	-0.19857861	true
-0.24585782	-0.20857862	true
-0.24585783	-0.2185786	true
-0.24585783	-0.22857861	true
-0.24585783	-0.23857862	true
-0.25585783	-0.2385786	true
-0.26585785	-0.2385786	true
-0.27585784	-0.2385786	true
-0.2829289	-0.24564967	true
-0.29	-0.2527207	true
-0.29999998	-0.2527207	true
-0.30707106	-0.24564965	true
-0.3141421	-0.23857857	true
-0.3212132	-0.2315075	true
-0.32828423	-0.22443643	true
-0.3353553	-0.21736535	true
-0.34242636	-0.21029428	true
-0.34949744	-0.20322321	true
-0.3565685	-0.19615214	true
-0.36363956	-0.18908107	true
-0.3707106	-0.18201	true
-0.3777817	-0.17493892	true
-0.37778166	-0.16493893	true
-0.38485274	-0.15786785	true
-0.3919238	-0.15079679	true
-0.39899486	-0.14372571	true
-0.39899486	-0.1337257	true
-0.39899483	-0.123725705	true
-0.39899483	-0.11372571	true
-0.4060659	-0.10665464	true
-0.41313696	-0.099583566	true
-0.42020804	-0.09251249	true
-0.42727908	-0.08544142	true
-0.4372791	-0.08544141	true
-0.4472791	-0.0854414	true
-0.45435017	-0.09251247	true
-0.45435017	-0.10251247	true
-0.45435017	-0.11251247	true
-0.44727913	-0.11958354	true
-0.4372791	-0.11958355	true
-0.43020806	-0.12665462	true
-0.42020804	-0.12665462	true
-0.413137	-0.13372569	true
-0.4060659	-0.14079677	true
-0.39899486	-0.14786784	true
-0.3919238	-0.1549389	true
-0.38485274	-0.16200998	true
-0.37778166	-0.16908105	true
-0.3707106	-0.17615213	true
-0.36363953	-0.18322319	true
-0.3565685	-0.19029427	true
-0.34656847	-0.19029427	true
-0.33656847	-0.19029428	true
-0.32656848	-0.19029428	true
-0.3194974	-0.18322322	true
-0.30949742	-0.18322322	true
-0.30242634	-0.1902943	true
-0.2953553	-0.19736537	true
-0.2882842	-0.20443644	true
-0.2882842	-0.21443644	true
-0.28121316	-0.2215075	true
-0.2741421	-0.22857858	true
-0.26707104	-0.23564965	true
-0.25999996	-0.24272072	true
-0.2529289	-0.2497918	true
-0.24585783	-0.25686288	true
-0.23878677	-0.26393393	true
-0.23171571	-0.271005	true
-0.23171571	-0.281005	true
-0.23171572	-0.29100502	true
-0.23171572	-0.301005	true
-0.23171572	-0.311005	true
-0.23171574	-0.32100502	true
-0.23171574	-0.331005	true
-0.23878682	-0.33807608	true
-0.24585788	-0.34514713	true
-0.25292897	-0.3522182	true
-0.26292896	-0.35221818	true
-0.27292895	-0.35221818	true
-0.28000003	-0.3451471	true
-0.29000002	-0.3451471	true
-0.3	-0.3451471	true
-0.3	-0.3551471	true
-0.29292896	-0.36221817	true
-0.2858579	-0.36928925	true
-0.2758579	-0.36928925	true
-0.2658579	-0.36928925	true
-0.25585788	-0.36928925	true
-0.2458579	-0.36928928	true
-0.2358579	-0.36928928	true
-0.22878683	-0.3622182	true
-0.22171576	-0.35514715	true
-0.21464469	-0.34807608	true
-0.20757361	-0.34100503	true
-0.20050254	-0.33393395	true
-0.19050254	-0.33393395	true
-0.18050255	-0.33393395	true
-0.17050254	-0.33393398	true
-0.16343148	-0.34100503	true
-0.15636042	-0.3480761	true
-0.14636041	-0.3480761	true
-0.13928935	-0.34100506	true
-0.13928933	-0.33100504	true
-0.13928933	-0.32100505	true
-0.13928933	-0.31100506	true
-0.13928932	-0.30100507	true
-0.1463604	-0.293934	true
-0.14636038	-0.28393397	true
-0.14636038	-0.27393398	true
-0.1392893	-0.26686293	true
-0.1392893	-0.2568629	true
-0.1392893	-0.24686292	true
-0.13928929	-0.23686291	true
-0.14636035	-0.22979185	true
-0.15343143	-0.22272077	true
-0.1605025	-0.21564971	true
-0.16757356	-0.20857863	true
-0.17464462	-0.20150757	true
-0.18171568	-0.19443649	true
-0.18171568	-0.1844365	true
-0.18171567	-0.1744365	true
-0.1746446	-0.16736543	true
-0.16757353	-0.16029437	true
-0.16050246	-0.1532233	true
-0.15343139	-0.14615224	true
-0.14636032	-0.13908117	true
-0.13928925	-0.1320101	true
-0.13221817	-0.12493905	true
-0.1251471	-0.117867984	true
-0.118076034	-0.11079691	true
-0.11100496	-0.10372585	true
-0.103933886	-0.09665479	true
-0.096862815	-0.089583725	true
-0.096862815	-0.07958373	false
-0.09686281	-0.06958372	true
-0.08979174	-0.06251266	false
-0.08272067	-0.055441596	false
-0.0756496	-0.048370533	false
-0.06857853	-0.041299466	false
-0.061507452	-0.034228403	false
-0.054436382	-0.02715734	false
-0.04736531	-0.020086275	false
-0.040294237	-0.013015212	false
-0.033223167	-0.0059441472	false
-0.026152097	0.0011269167	false
-0.026152091	0.011126917	false
-0.01908102	0.01819798	false
-0.012009949	0.025269045	false
-0.012009944	0.035269044	false
-0.012009939	0.045269046	false
-0.0049388683	0.05234011	false
0.002132203	0.05941117	false
0.0021322079	0.06941117	false
0.0021322125	0.07941117	false
0.0021322174	0.08941117	false
-0.004938847	0.09648224	false
-0.0049388423	0.106482245	false
-0.0049388376	0.11648224	false
-0.0049388325	0.12648225	false
-0.004938828	0.13648224	false
-0.004938823	0.14648224	false
-0.004938818	0.15648223	false
