x	y	random
-0.0180761	-0.30464464	true
-0.0180761	-0.31464463	true
-0.0180761	-0.32464465	true
-0.011005032	-0.3317157	true
-0.0039339643	-0.33878678	true
0.003137103	-0.34585786	true
0.0031371026	-0.35585785	true
0.01020817	-0.36292893	true
0.02020817	-0.36292893	true
0.03020817	-0.36292893	true
0.04020817	-0.36292893	true
0.05020817	-0.36292893	true
0.060208168	-0.36292893	true
0.07020817	-0.36292893	true
0.08020817	-0.36292893	true
0.08727924	-0.35585785	true
0.0943503	-0.34878677	true
0.10142137	-0.34171572	true
0.0943503	-0.33464465	true
0.0843503	-0.33464465	true
0.074350305	-0.33464465	true
0.06435031	-0.33464465	true
0.054350305	-0.33464465	true
0.044350304	-0.33464465	true
0.034350306	-0.33464465	true
0.024350304	-0.33464465	true
0.014350304	-0.33464465	true
0.0072792377	-0.34171572	true
2.0817092E-4	-0.3487868	true
-0.006862896	-0.35585785	true
-0.013933963	-0.36292893	true
-0.013933961	-0.37292892	true
-0.006862893	-0.38	true
2.0817594E-4	-0.38707107	true
0.0102081755	-0.38707107	true
0.017279245	-0.39414212	true
0.027279245	-0.39414212	true
0.037279245	-0.39414212	true
0.047279242	-0.39414212	true
0.057279244	-0.39414212	true
0.06435031	-0.38707104	true
0.07435031	-0.38707104	true
0.08435031	-0.38707104	true
0.09435031	-0.38707104	true
0.104350306	-0.38707104	true
0.11435031	-0.38707104	true
0.12435031	-0.38707104	true
0.13435031	-0.38707104	true
0.1443503	-0.38707104	true
0.15435031	-0.38707104	true
0.16142137	-0.3941421	true
0.16849245	-0.40121317	true
0.17556351	-0.40828425	true
0.18263458	-0.4153553	true
0.19263458	-0.4153553	true
0.20263459	-0.4153553	true
0.21263458	-0.4153553	true
0.22263458	-0.4153553	true
0.23263459	-0.4153553	true
0.22556351	-0.42242637	true
0.21849245	-0.42949742	true
0.21142139	-0.4365685	true
0.20142138	-0.4365685	true
0.19142137	-0.4365685	true
0.18142138	-0.4365685	true
0.17142138	-0.4365685	true
0.16142139	-0.4365685	true
0.15142138	-0.4365685	true
0.14142138	-0.4365685	true
0.13142139	-0.4365685	true
0.12142138	-0.4365685	true
0.11435031	-0.42949745	true
0.10727925	-0.42242637	true
0.10727925	-0.41242638	true
0.11435031	-0.4053553	true
