x	y	random
0.31719297	-0.1049391	true
0.32426405	-0.112010166	true
0.3313351	-0.11908124	true
0.33840618	-0.1261523	true
0.34547725	-0.13322337	true
0.3525483	-0.14029443	true
0.36254832	-0.14029443	true
0.3725483	-0.14029443	true
0.3825483	-0.14029443	true
0.39254832	-0.14029443	true
0.4025483	-0.14029442	true
0.4125483	-0.14029442	true
0.4125483	-0.15029442	true
0.41961938	-0.15736549	true
0.42669046	-0.16443655	true
0.4337615	-0.15736549	true
0.44083259	-0.15029442	true
0.44790366	-0.14322335	true
0.4549747	-0.13615228	true
0.4549747	-0.12615228	true
0.44790363	-0.119081214	true
0.44083259	-0.11201015	true
0.44083259	-0.102010146	true
0.44083259	-0.09201015	true
0.44083256	-0.08201015	true
0.4337615	-0.07493908	true
0.4337615	-0.06493908	true
0.4337615	-0.054939084	true
0.4337615	-0.044939082	true
0.44083256	-0.037868015	true
0.44790363	-0.030796945	true
0.45497468	-0.023725877	true
0.46204576	-0.016654808	true
0.46911684	-0.009583739	true
0.46911684	4.162612E-4	true
0.4691168	0.010416261	true
0.4691168	0.020416262	true
0.4691168	0.030416261	true
0.4691168	0.04041626	true
0.4691168	0.05041626	true
0.46204573	0.057487328	true
0.45497468	0.064558394	true
0.44497466	0.06455839	true
0.4379036	0.07162946	true
0.4379036	0.081629455	true
0.4379036	0.09162945	true
0.43790358	0.10162946	true
0.43790358	0.11162946	true
0.44497466	0.11870053	true
0.44497466	0.12870052	true
0.43790358	0.13577159	true
0.4308325	0.14284265	true
0.42376146	0.14991373	true
0.41669038	0.15698479	true
0.4066904	0.15698479	true
0.39669037	0.15698478	true
0.38669038	0.15698478	true
0.3766904	0.15698478	true
0.3696193	0.16405584	true
0.36254823	0.1711269	true
0.35547718	0.17819798	true
0.34547716	0.17819797	true
0.33547717	0.17819797	true
0.32547718	0.17819797	true
0.31547716	0.17819797	true
0.30547717	0.17819797	true
0.29547718	0.17819797	true
0.28547716	0.17819795	true
0.2784061	0.18526903	true
0.27133504	0.19234009	true
0.26426396	0.19941115	true
0.2571929	0.20648222	true
0.25012183	0.21355328	true
