x	y	random
0.10263453	0.22162949	false
0.09263452	0.22162949	false
0.08263452	0.22162949	false
0.072634526	0.22162947	false
0.06263453	0.22162947	false
0.06970559	0.22870055	false
0.06970559	0.21870054	false
0.07677666	0.21162948	false
0.08384773	0.20455842	false
0.0909188	0.19748734	false
0.09798987	0.19041628	false
0.10506094	0.18334521	false
0.11506094	0.18334521	false
0.12506095	0.18334521	false
0.13506094	0.18334521	false
0.13506094	0.19334522	false
0.13506094	0.20334522	false
0.13506094	0.21334521	false
0.13506092	0.22334522	false
0.12506093	0.22334522	false
0.115060925	0.22334522	false
0.10506093	0.2233452	false
0.09506093	0.2233452	false
0.08506093	0.2233452	false
0.07506093	0.2233452	false
0.06506093	0.22334519	false
0.07213199	0.23041627	false
0.072132	0.22041626	false
0.072132	0.23041627	false
0.07920306	0.2233452	false
0.072132	0.23041627	false
0.082132	0.23041627	false
0.08920307	0.2233452	false
0.09627413	0.21627413	false
0.08920307	0.2233452	false
0.099203065	0.2233452	false
0.08920307	0.2233452	false
0.09627413	0.23041627	false
0.1033452	0.2233452	false
0.09627413	0.23041627	false
0.106274135	0.23041627	false
0.1133452	0.2233452	false
0.12041627	0.21627413	false
0.1133452	0.2233452	false
0.123345196	0.22334519	false
0.1133452	0.2233452	false
0.12041627	0.23041627	false
0.113345206	0.23748733	false
0.10627414	0.24455841	false
0.09920307	0.25162947	false
0.09213201	0.25870055	false
0.08506095	0.26577163	false
0.08506095	0.27577162	false
0.09213202	0.26870054	false
0.09213202	0.27870056	false
0.102132015	0.27870053	false
0.11213202	0.27870053	false
0.11920308	0.27162945	false
0.12627415	0.2645584	false
0.12627414	0.25455838	false
0.1333452	0.24748732	false
0.14041626	0.24041626	false
