x	y	random
0.18142125	-0.4107107	true
0.17142124	-0.4107107	true
0.16142124	-0.41071066	true
0.15142125	-0.41071066	true
0.14435017	-0.41778174	true
0.1372791	-0.4248528	true
0.13020803	-0.43192387	true
0.12313695	-0.4389949	true
0.116065875	-0.446066	true
0.10606588	-0.44606596	true
0.09606588	-0.44606596	true
0.088994816	-0.43899488	true
0.08192375	-0.4319238	true
0.07485269	-0.42485273	true
0.067781635	-0.41778168	true
0.060710568	-0.4107106	true
0.05363951	-0.40363953	true
0.046568446	-0.39656845	true
0.039497383	-0.38949737	true
0.03242632	-0.3824263	true
0.03242633	-0.3724263	true
0.0394974	-0.36535525	true
0.049497403	-0.36535525	true
0.0594974	-0.36535525	true
0.0694974	-0.36535525	true
0.079497404	-0.36535528	true
0.0894974	-0.36535528	true
0.0994974	-0.36535528	true
0.1094974	-0.3653553	true
0.1194974	-0.3653553	true
0.1294974	-0.3653553	true
0.1394974	-0.36535534	true
0.1494974	-0.36535534	true
0.15656847	-0.37242642	true
0.16363953	-0.3794975	true
0.17071058	-0.38656855	true
0.17071058	-0.39656857	true
0.17778164	-0.40363964	true
0.1848527	-0.4107107	true
0.19192375	-0.41778177	true
0.20192376	-0.4177818	true
0.21192376	-0.4177818	true
0.22192375	-0.4177818	true
0.23192376	-0.41778183	true
0.23899484	-0.41071075	true
0.2460659	-0.4036397	true
0.253137	-0.39656863	true
0.26020804	-0.38949758	true
0.26020807	-0.37949756	true
0.253137	-0.3724265	true
0.24606594	-0.36535543	true
0.23899488	-0.35828435	true
0.23899488	-0.34828436	true
0.2389949	-0.33828434	true
0.2389949	-0.32828435	true
0.23899491	-0.31828436	true
0.23899491	-0.30828434	true
0.23899493	-0.29828435	true
0.23899494	-0.28828436	true
0.23899494	-0.27828434	true
0.23899496	-0.26828435	true
0.23899496	-0.25828436	true
0.24606603	-0.25121328	true
0.2531371	-0.24414223	true
0.2531371	-0.23414223	true
0.2531371	-0.22414222	true
0.2602082	-0.21707116	true
0.26020822	-0.20707117	true
0.25313714	-0.20000009	true
