x	y	random
0.13435026	-0.18464464	true
0.14142132	-0.17757358	true
0.14849238	-0.1705025	true
0.15556344	-0.16343144	true
0.16263452	-0.15636036	true
0.17263451	-0.15636036	true
0.18263452	-0.15636036	true
0.19263452	-0.15636036	true
0.19970559	-0.16343142	true
0.20677665	-0.17050248	true
0.21384773	-0.17757356	true
0.22091879	-0.18464462	true
0.22798987	-0.19171569	true
0.23506093	-0.19878675	true
0.242132	-0.20585783	true
0.24920307	-0.21292889	true
0.25920308	-0.21292889	true
0.26920307	-0.21292889	true
0.27920306	-0.21292889	true
0.28627414	-0.20585781	true
0.2933452	-0.19878675	true
0.30041626	-0.19171567	true
0.30748734	-0.18464461	true
0.31748733	-0.18464461	true
0.32748732	-0.18464461	true
0.3345584	-0.17757353	true
0.34162948	-0.17050247	true
0.34870052	-0.16343139	true
0.35870054	-0.16343139	true
0.3657716	-0.17050247	true
0.37284267	-0.17757353	true
0.37991375	-0.1846446	true
0.3869848	-0.19171566	true
0.39698482	-0.19171566	true
0.4069848	-0.19171566	true
0.41405588	-0.1846446	true
0.42112693	-0.17757352	true
0.428198	-0.17050245	true
0.43526906	-0.16343138	true
0.44234014	-0.15636031	true
0.44234014	-0.14636031	true
0.4494112	-0.13928925	true
0.45648226	-0.13221818	true
0.45648226	-0.12221818	true
0.45648226	-0.11221818	true
0.45648226	-0.10221817	true
0.46355334	-0.09514711	true
0.46355334	-0.10514711	true
0.46355334	-0.11514711	true
0.46355334	-0.10514711	true
0.45648226	-0.09807604	true
0.44941118	-0.091004975	true
0.4423401	-0.08393391	true
0.43526906	-0.07686284	true
0.42819798	-0.06979178	true
0.42819798	-0.059791777	true
0.4211269	-0.05272071	true
0.4111269	-0.052720714	true
0.40405583	-0.045649648	true
0.40405583	-0.03564965	true
0.39698476	-0.028578581	true
0.38698477	-0.028578585	true
0.37698478	-0.028578587	true
0.36698475	-0.02857859	true
0.35698476	-0.028578592	true
0.34698477	-0.028578596	true
0.3399137	-0.02150753	true
0.33284262	-0.014436464	true
0.33284262	-0.0044364636	true
0.33284262	0.005563536	true
0.3399137	0.012634605	true
0.3499137	0.012634607	true
0.35991368	0.012634609	true
0.3699137	0.012634611	true
0.3799137	0.012634613	true
0.38991368	0.012634614	true
0.3999137	0.012634615	true
0.4099137	0.012634617	true
0.41991368	0.012634619	true
0.4299137	0.012634621	true
0.43698475	0.01970569	true
0.43698475	0.02970569	true
0.42991367	0.036776755	true
0.42284262	0.04384782	true
0.41577154	0.05091889	true
0.40870047	0.057989955	true
0.39870048	0.05798995	true
0.3916294	0.06506102	true
0.38455835	0.07213208	true
0.37748727	0.07920315	true
0.3704162	0.086274214	true
0.36334512	0.09334528	true
0.35627407	0.10041635	true
0.349203	0.10748741	true
0.3421319	0.11455848	true
0.3421319	0.12455848	true
0.3421319	0.13455848	true
0.3421319	0.14455847	true
0.3421319	0.15455848	true
0.3421319	0.16455847	true
0.3421319	0.17455848	true
0.33506083	0.18162954	true
0.32798976	0.18870062	true
0.3209187	0.19577168	true
0.3209187	0.20577167	true
0.3209187	0.21577168	true
0.32091868	0.22577168	true
0.31384763	0.23284274	true
0.30677655	0.2399138	true
0.29970548	0.24698487	true
0.29263443	0.25405595	true
0.28556335	0.261127	true
0.27849227	0.26819807	true
0.2714212	0.27526915	true
0.26435015	0.2823402	true
0.25727907	0.28941128	true
0.250208	0.29648232	true
0.240208	0.29648232	true
0.23313694	0.28941128	true
0.22606587	0.2823402	true
0.21606587	0.2823402	true
0.2089948	0.28941125	true
0.2189948	0.28941125	false
0.2189948	0.27941126	false
0.21192373	0.27234018	true
0.21192373	0.2623402	false
0.21192373	0.2523402	false
0.21899481	0.24526912	false
0.21192375	0.23819806	false
0.20485267	0.23112698	false
0.19778161	0.22405592	false
0.19071054	0.21698485	false
0.18363948	0.20991378	false
0.1765684	0.20284271	false
0.18363948	0.20991378	false
0.18363948	0.19991378	false
0.18363948	0.20991378	false
0.19071054	0.20284271	false
0.18363948	0.19577165	false
0.19071054	0.20284271	false
0.19071054	0.1928427	false
0.19071054	0.18284272	true
0.19778161	0.17577164	true
0.20485267	0.16870058	true
0.21192375	0.1616295	true
0.22192374	0.1616295	true
0.23192374	0.1616295	true
0.2389948	0.16870058	true
0.24606588	0.17577164	true
0.25313693	0.1828427	true
0.260208	0.18991376	true
0.2672791	0.19698484	true
0.27435014	0.2040559	true
0.2814212	0.21112697	true
0.2884923	0.21819805	true
0.29556337	0.22526911	true
0.30263442	0.23234017	true
0.3097055	0.23941123	true
0.3097055	0.24941124	true
0.3097055	0.25941125	true
0.31677657	0.2664823	true
0.31677657	0.2764823	true
0.3097055	0.28355336	true
0.2997055	0.28355336	true
0.29263443	0.2764823	true
0.28556335	0.26941124	true
0.27556336	0.26941124	true
0.26556337	0.26941124	true
0.2584923	0.26234016	true
0.2514212	0.2552691	true
0.24435017	0.24819803	true
0.23727909	0.24112697	true
0.23020802	0.2340559	true
0.22313696	0.22698483	true
0.22313696	0.21698484	true
0.21606588	0.20991376	true
0.20899482	0.2028427	true
0.20192376	0.19577163	true
0.19485268	0.18870056	true
0.18778162	0.1816295	true
0.18071055	0.17455843	true
0.17363948	0.16748735	true
0.16656841	0.16041629	true
0.15949735	0.15334523	true
0.15949735	0.14334522	true
0.15949735	0.13334523	true
0.15242627	0.12627415	true
0.14535521	0.11920309	true
0.14535521	0.10920309	true
0.14535521	0.09920309	true
0.15242627	0.092132024	true
0.15242627	0.08213203	true
0.15242627	0.07213202	true
0.15949735	0.06506096	true
0.16656841	0.057989888	true
0.17363948	0.05091882	true
0.18071055	0.043847755	true
0.18071055	0.033847753	true
0.18071055	0.023847755	true
0.18071055	0.013847755	true
0.18071055	0.0038477553	true
0.18071055	-0.0061522443	true
0.18778162	-0.013223312	true
0.18778162	-0.02322331	true
0.1948527	-0.03029438	true
0.20192376	-0.037365448	true
0.20899482	-0.044436514	true
0.2160659	-0.05150758	true
0.22313696	-0.058578648	true
0.23020802	-0.06564972	true
0.2372791	-0.07272078	true
0.24435017	-0.07979185	true
0.25142124	-0.086862914	true
0.2584923	-0.093933985	true
0.26556337	-0.101005055	true
0.27263445	-0.10807612	true
0.2797055	-0.11514719	true
0.28677657	-0.12221825	true
0.29384765	-0.12928933	true
0.3009187	-0.13636039	true
0.3009187	-0.14636038	true
0.30798978	-0.15343146	true
0.31506085	-0.16050252	true
0.3221319	-0.16757359	true
0.32920298	-0.17464466	true
0.33627406	-0.18171573	true
0.3433451	-0.18878679	true
0.35041618	-0.19585787	true
0.35748726	-0.20292893	true
0.3645583	-0.21	true
0.3716294	-0.21707106	true
0.37870046	-0.22414213	true
0.3857715	-0.2312132	true
0.3928426	-0.23828426	true
0.3928426	-0.24828427	true
0.3928426	-0.25828427	true
0.3928426	-0.26828426	true
0.3928426	-0.25828427	true
0.3928426	-0.24828427	true
0.39991367	-0.2412132	true
0.40698472	-0.23414212	true
0.4140558	-0.22707106	true
0.42112687	-0.22	true
0.42819792	-0.21292892	true
0.42819792	-0.20292893	true
0.42819792	-0.19292893	true
0.42819792	-0.18292892	true
0.42819792	-0.17292893	true
0.42819792	-0.16292892	true
0.42819792	-0.15292892	true
0.42819792	-0.14292893	true
0.435269	-0.13585785	true
0.44234005	-0.12878679	true
0.44234005	-0.11878679	true
0.44234005	-0.10878679	true
0.43526897	-0.10171572	true
0.43526897	-0.09171572	true
0.44234005	-0.08464465	true
0.44941112	-0.07757358	true
0.45648217	-0.07050252	true
0.46355325	-0.06343145	true
0.47062433	-0.056360383	true
0.47062433	-0.04636038	true
0.47062433	-0.036360383	true
0.4706243	-0.026360381	true
0.4706243	-0.016360382	true
0.4706243	-0.006360382	true
0.4706243	0.0036396177	true
0.4706243	0.013639618	true
0.46355325	0.020710684	true
0.45648217	0.027781751	true
0.45648217	0.03778175	true
0.45648217	0.04778175	true
0.45648217	0.05778175	true
0.45648217	0.06778175	true
0.4494111	0.07485282	true
0.44234002	0.08192389	true
0.43526897	0.08899495	true
0.4281979	0.09606602	true
0.4281979	0.10606602	true
0.4281979	0.116066016	true
0.4281979	0.12606601	true
0.4281979	0.13606602	true
0.43526897	0.14313708	true
0.44234002	0.13606602	true
0.44234002	0.12606601	true
0.44234002	0.116066016	true
0.44234002	0.10606602	true
0.4494111	0.09899495	true
0.4494111	0.08899495	true
0.44234002	0.08192388	true
0.43234003	0.08192388	true
0.42234004	0.08192389	true
0.41526896	0.08899495	true
0.40819788	0.09606602	true
0.40819788	0.10606602	true
0.40819788	0.116066016	true
0.40819788	0.12606601	true
0.40819788	0.13606602	true
0.40819788	0.14606602	true
0.40819788	0.15606602	true
0.40112683	0.1631371	true
0.39405575	0.17020816	true
0.38405576	0.17020816	true
0.37405577	0.17020816	true
0.36405575	0.17020816	true
0.35405576	0.17020816	true
0.34405577	0.17020816	true
0.33405575	0.17020816	true
0.3269847	0.1631371	true
0.31991363	0.15606602	true
0.31991363	0.14606602	true
0.31991363	0.13606602	true
0.31991363	0.12606601	true
0.31991363	0.11606602	true
0.3269847	0.10899495	true
0.33405575	0.10192388	true
0.34112683	0.09485282	true
0.3481979	0.08778175	true
0.35526896	0.08071069	true
0.36234003	0.07363962	true
0.3694111	0.066568546	true
0.37648216	0.059497483	true
0.38355324	0.052426416	true
0.3906243	0.045355346	true
0.39769536	0.03828428	true
0.40476644	0.031213213	true
0.41183752	0.024142146	true
0.41890857	0.017071078	true
0.42597964	0.010000011	true
0.42597964	1.0894173E-8	true
0.42597964	-0.009999989	true
0.41890857	-0.017071057	true
0.41183752	-0.024142124	true
0.40476644	-0.031213192	true
0.39476645	-0.031213192	true
0.38476643	-0.03121319	true
0.37476644	-0.03121319	true
0.36769536	-0.038284257	true
0.36769536	-0.04828426	true
0.36769536	-0.058284257	true
0.36769536	-0.06828426	true
0.3606243	-0.07535533	true
0.35355324	-0.08242639	true
0.34355325	-0.08242639	true
0.33355325	-0.08242639	true
0.32355323	-0.08242639	true
0.3164822	-0.07535532	true
0.3094111	-0.06828426	true
0.30234003	-0.061213188	true
0.29234004	-0.061213188	true
0.28234005	-0.061213188	true
0.27234003	-0.061213188	true
0.26234004	-0.061213188	true
0.25526896	-0.06828426	true
0.2481979	-0.07535532	true
0.24112684	-0.08242639	true
0.23112683	-0.08242639	true
0.22112684	-0.08242639	true
0.21112683	-0.08242639	true
0.20405577	-0.07535532	true
0.20405577	-0.06535532	true
0.21112683	-0.058284257	true
0.21819791	-0.05121319	true
0.2281979	-0.05121319	true
0.23526898	-0.044142123	true
0.24234004	-0.037071057	true
0.2494111	-0.029999988	true
0.25648218	-0.022928922	true
0.26355326	-0.015857855	true
0.2706243	-0.008786787	true
0.2706243	0.0012132126	true
0.2706243	0.011213212	true
0.26355326	0.01828428	true
0.25648218	0.025355348	true
0.24941112	0.032426417	true
0.24234004	0.039497484	true
0.23234005	0.039497484	true
0.22234005	0.039497484	true
0.21234006	0.039497484	true
0.20526898	0.032426417	true
0.19819792	0.02535535	true
0.19112685	0.018284282	true
0.18405578	0.011213214	true
0.17698471	0.004142147	true
0.17698471	-0.0058578528	true
0.16991365	-0.012928921	true
0.16284257	-0.019999988	true
0.16284257	-0.029999988	true
0.15577151	-0.037071057	true
0.14870045	-0.044142123	true
0.13870044	-0.044142123	true
0.12870044	-0.044142123	true
0.118700445	-0.044142123	true
0.10870044	-0.044142123	true
0.09870044	-0.044142123	true
0.09162937	-0.05121319	true
0.09162938	-0.061213188	true
0.09162938	-0.071213186	true
0.09870044	-0.078284256	true
0.09870044	-0.088284254	true
0.10577151	-0.095355324	true
0.11284258	-0.102426395	true
0.119913645	-0.10949746	true
0.12698472	-0.11656853	true
0.13405578	-0.12363959	true
0.14112686	-0.13071066	true
0.14819792	-0.13778172	true
0.15819792	-0.13778172	true
0.16819791	-0.13778172	true
0.17819792	-0.13778172	true
0.18819791	-0.13778172	true
0.19819792	-0.13778172	true
0.20819792	-0.13778172	true
0.21819791	-0.13778172	true
0.22819792	-0.13778172	true
0.23819792	-0.13778172	true
0.24819791	-0.13778172	true
0.2581979	-0.13778172	true
0.26819792	-0.13778172	true
0.27526897	-0.13071065	true
0.28234005	-0.12363958	true
0.28941113	-0.11656851	true
0.29648218	-0.10949745	true
0.30355325	-0.10242638	true
0.31062433	-0.09535531	true
0.31769538	-0.08828424	true
0.32476646	-0.081213176	true
0.3318375	-0.074142106	true
0.34183753	-0.074142106	true
0.34890857	-0.081213176	true
0.35597965	-0.08828424	true
0.36597964	-0.08828424	true
0.37597966	-0.08828424	true
0.3830507	-0.09535531	true
0.3830507	-0.10535531	true
0.37597966	-0.11242637	true
0.36890858	-0.11949744	true
0.36890858	-0.12949744	true
0.36890858	-0.13949744	true
0.36890858	-0.14949743	true
0.3618375	-0.15656851	true
0.35476646	-0.16363958	true
0.35476646	-0.17363958	true
0.35476646	-0.18363957	true
0.35476646	-0.19363958	true
0.35476646	-0.20363958	true
0.35476646	-0.21363957	true
0.35476646	-0.22363958	true
0.36183754	-0.23071064	true
0.36890858	-0.2377817	true
0.36890858	-0.24778171	true
0.37597966	-0.25485277	true
0.37597966	-0.26485276	true
0.37597966	-0.27485278	true
0.37597966	-0.28485277	true
0.36890858	-0.29192385	true
0.36183754	-0.2989949	true
0.35476646	-0.30606598	true
0.34769538	-0.31313705	true
0.34062433	-0.3202081	true
0.3306243	-0.3202081	true
0.32062432	-0.3202081	true
0.31062433	-0.3202081	true
0.3006243	-0.3202081	true
0.29062432	-0.3202081	true
0.28062433	-0.3202081	true
0.2706243	-0.3202081	true
0.26062432	-0.3202081	true
0.25355324	-0.32727918	true
0.25355324	-0.33727917	true
0.25355324	-0.3472792	true
0.25355324	-0.35727918	true
0.25355324	-0.36727917	true
0.26062432	-0.37435025	true
0.2706243	-0.37435025	true
0.28062433	-0.37435025	true
0.29062432	-0.37435025	true
0.2976954	-0.36727917	true
0.30476645	-0.3602081	true
0.31183752	-0.35313705	true
0.3189086	-0.34606597	true
0.32597965	-0.3389949	true
0.33305073	-0.33192384	true
0.3401218	-0.32485276	true
0.34719285	-0.3177817	true
0.34719285	-0.3077817	true
0.34719285	-0.2977817	true
0.34012178	-0.29071063	true
0.33305073	-0.28363955	true
0.32597965	-0.2765685	true
0.31890857	-0.26949742	true
0.30890858	-0.26949742	true
0.2989086	-0.26949742	true
0.28890857	-0.26949742	true
0.28183752	-0.26242638	true
0.27476645	-0.2553553	true
0.27476645	-0.24535531	true
0.27476645	-0.2353553	true
0.28183752	-0.22828424	true
0.28890857	-0.22121316	true
0.29597965	-0.2141421	true
0.29597965	-0.2041421	true
0.28890857	-0.19707103	true
0.2818375	-0.18999997	true
0.2718375	-0.18999997	true
0.2618375	-0.18999997	true
0.25183752	-0.18999997	true
0.24476644	-0.19707105	true
0.23769538	-0.20414211	true
0.23769538	-0.21414211	true
0.24476644	-0.22121318	true
0.25183752	-0.22828424	true
0.25890857	-0.2353553	true
0.26597965	-0.24242637	true
0.27305073	-0.24949744	true
0.2801218	-0.2565685	true
0.2801218	-0.2665685	true
0.27305073	-0.27363956	true
0.26597965	-0.28071064	true
0.2589086	-0.28778172	true
0.2489086	-0.28778172	true
0.23890859	-0.28778172	true
0.23183753	-0.2948528	true
0.23183753	-0.30485278	true
0.22476646	-0.31192386	true
0.22476646	-0.32192385	true
0.2176954	-0.32899493	true
0.2176954	-0.33899492	true
0.22476648	-0.346066	true
0.23183754	-0.35313705	true
0.2389086	-0.36020812	true
0.24597968	-0.36727917	true
0.25305074	-0.37435025	true
0.25305074	-0.38435024	true
0.24597968	-0.39142132	true
0.23890862	-0.3984924	true
0.23183756	-0.40556344	true
0.22476648	-0.41263452	true
0.21769542	-0.4197056	true
0.21062435	-0.42677668	true
0.20355329	-0.43384773	true
0.19648221	-0.4409188	true
0.20355329	-0.43384773	true
0.21062435	-0.42677665	true
0.21769542	-0.4197056	true
0.22476648	-0.41263452	true
0.23183754	-0.40556344	true
0.23890862	-0.3984924	true
0.2389086	-0.38849238	true
0.23183754	-0.38142133	true
0.22183754	-0.38142133	true
0.21476647	-0.37435025	true
0.2076954	-0.3672792	true
0.1976954	-0.3672792	true
0.19062433	-0.36020812	true
0.19062433	-0.35020813	true
0.19062433	-0.34020814	true
0.19062433	-0.33020812	true
0.19062433	-0.32020813	true
0.19062431	-0.31020814	true
0.19062431	-0.30020812	true
0.19062431	-0.29020813	true
0.18355325	-0.28313705	true
0.17648217	-0.276066	true
0.16941111	-0.26899493	true
0.16234003	-0.26192388	true
0.15234004	-0.26192388	true
0.14234003	-0.26192388	true
0.13526896	-0.2548528	true
0.1281979	-0.24778174	true
0.12112682	-0.24071068	true
0.11405575	-0.23363961	true
0.10698468	-0.22656855	true
0.10698468	-0.21656854	true
0.09991361	-0.20949748	true
0.089913614	-0.20949748	true
0.07991361	-0.20949748	true
0.06991361	-0.2094975	true
0.059913613	-0.2094975	true
0.04991361	-0.2094975	true
0.039913613	-0.2094975	true
0.032842543	-0.20242643	true
0.025771473	-0.19535537	true
0.02577147	-0.18535537	true
0.0187004	-0.1782843	true
0.008700401	-0.1782843	true
-0.0012995994	-0.17828432	true
-0.011299599	-0.17828432	true
-0.021299599	-0.17828432	true
-0.02837067	-0.17121325	true
-0.035441738	-0.16414219	true
-0.03544174	-0.15414219	true
-0.035441745	-0.14414218	true
-0.042512815	-0.13707112	true
-0.049583882	-0.13000005	true
-0.056654952	-0.12292899	true
-0.06372602	-0.11585793	true
-0.07079709	-0.10878686	true
-0.07786816	-0.101715796	true
-0.07786816	-0.0917158	true
-0.07786817	-0.08171579	true
-0.07786817	-0.071715795	true
-0.07079711	-0.064644724	true
-0.06372604	-0.057573657	true
-0.056654975	-0.050502587	true
-0.05665498	-0.040502585	true
-0.05665498	-0.030502588	true
-0.056654982	-0.020502588	true
-0.056654986	-0.010502587	true
-0.05665499	-5.025876E-4	true
-0.05665499	0.0094974125	true
-0.06372606	0.016568478	true
-0.07079713	0.023639543	true
-0.0778682	0.030710608	true
-0.0778682	0.04071061	true
-0.07786821	0.050710607	true
-0.07079714	0.057781678	true
-0.063726075	0.064852744	true
-0.070797145	0.071923815	true
-0.070797145	0.08192381	true
-0.07079715	0.09192381	true
-0.07786822	0.09899488	true
-0.084939286	0.106065944	true
-0.09201036	0.11313701	true
-0.092010364	0.12313701	true
-0.08201036	0.12313701	false
-0.07201036	0.12313701	false
-0.062010363	0.12313701	false
-0.05201036	0.12313702	false
-0.0449393	0.13020809	false
-0.03786823	0.13727915	false
-0.030797165	0.14435023	false
-0.030797169	0.15435022	false
-0.03079717	0.16435023	false
