x	y	random
0.09284315	0.44740105	true
0.09284314	0.43740106	true
0.08577207	0.43032998	false
0.07870099	0.42325893	false
0.07870098	0.4132589	false
0.078700975	0.40325892	false
0.07870097	0.39325893	false
0.07870095	0.38325894	false
0.078700945	0.37325892	false
0.07870094	0.36325893	false
0.07870093	0.35325894	false
0.07870092	0.34325892	false
0.08577198	0.33618784	false
0.09284304	0.3291168	false
0.08577198	0.33618784	false
0.09577198	0.33618784	false
0.10284305	0.34325892	false
0.10991413	0.35032997	false
0.10991414	0.36032996	false
0.102843076	0.36740103	false
0.09577202	0.3744721	false
0.08870096	0.3815432	false
0.098700956	0.3815432	false
0.09162989	0.38861424	false
0.10162989	0.38861424	false
0.09162989	0.38861427	false
0.09870097	0.39568532	false
0.10577204	0.40275636	true
0.115772046	0.40275636	true
0.12577204	0.40275636	true
0.1328431	0.3956853	true
0.13991417	0.3886142	true
0.1328431	0.3956853	false
0.13284312	0.40568528	true
0.13284312	0.41568527	true
0.13284314	0.4256853	true
0.12577207	0.43275636	true
0.11870102	0.43982744	true
0.11162996	0.4468985	true
0.1045589	0.45396957	true
0.097487845	0.46104065	true
0.10748784	0.46104065	true
0.11748784	0.46104065	true
0.12748784	0.46104062	true
0.13748784	0.46104062	true
0.14748783	0.4610406	true
0.1545589	0.4539695	true
0.16162996	0.44689843	true
0.16870102	0.43982735	true
0.16870101	0.42982736	true
0.16162993	0.4227563	true
0.15455885	0.41568524	true
0.14748777	0.4086142	true
0.14748776	0.3986142	true
0.15455882	0.39154312	true
0.16162989	0.38447204	true
0.16870093	0.37740096	true
0.175772	0.3703299	true
0.18284306	0.3632588	true
0.18991412	0.35618773	true
0.19698517	0.34911665	true
0.20405623	0.34204558	true
0.19698517	0.34911665	false
0.18698518	0.34911668	true
0.17698517	0.34911668	true
0.16698517	0.34911668	true
0.15698518	0.3491167	true
0.14698517	0.3491167	true
0.13698518	0.34911674	true
0.12698518	0.34911674	true
0.11698518	0.34911677	true
0.116985194	0.35911676	false
0.1169852	0.36911675	true
0.10991415	0.37618783	false
0.10284309	0.3832589	false
0.09577203	0.39033	false
0.105772026	0.39033	false
0.09577203	0.39033	false
0.102843106	0.39740106	false
0.10991418	0.4044721	true
0.11698526	0.41154316	true
0.12698527	0.41154316	true
0.13698526	0.41154313	true
0.14405632	0.40447205	true
0.15112738	0.39740098	true
0.15819843	0.3903299	true
0.16819844	0.3903299	true
0.17819843	0.39032987	true
0.1852695	0.39740095	true
0.19234058	0.404472	true
0.19941166	0.41154304	true
0.19234061	0.41861412	true
0.1823406	0.41861415	true
0.1723406	0.41861415	true
0.16526955	0.42568523	true
0.17526954	0.42568523	true
0.18526955	0.4256852	true
