x	y	random
-0.09606601	-0.24079692	true
-0.08899495	-0.23372585	true
-0.07899495	-0.23372585	true
-0.06899495	-0.23372585	true
-0.061923884	-0.22665477	true
-0.054852817	-0.2195837	true
-0.04778175	-0.21251264	true
-0.040710684	-0.20544156	true
-0.033639617	-0.1983705	true
-0.03363962	-0.1883705	true
-0.040710688	-0.18129943	true
-0.05071069	-0.18129943	true
-0.060710687	-0.18129943	true
-0.07071069	-0.18129945	true
-0.08071069	-0.18129945	true
-0.08778176	-0.18837051	true
-0.097781755	-0.18837051	true
-0.10778175	-0.18837051	true
-0.11778175	-0.18837053	true
-0.12778175	-0.18837053	true
-0.13778175	-0.18837053	true
-0.14778176	-0.18837053	true
-0.15778175	-0.18837053	true
-0.16778176	-0.18837054	true
-0.17778175	-0.18837054	true
-0.18778175	-0.18837054	true
-0.19485281	-0.18129948	true
-0.20485282	-0.18129948	true
-0.21485282	-0.18129948	true
-0.22485282	-0.18129948	true
-0.23485282	-0.18129948	true
-0.24192388	-0.18837056	true
-0.24899495	-0.19544162	true
-0.25899494	-0.19544162	true
-0.26899496	-0.19544163	true
-0.27899495	-0.19544163	true
-0.28899494	-0.19544163	true
-0.29606602	-0.2025127	true
-0.306066	-0.20251271	true
-0.31313708	-0.20958377	true
-0.32020816	-0.21665485	true
-0.3272792	-0.22372591	true
-0.3343503	-0.23079698	true
-0.34142134	-0.23786806	true
-0.3484924	-0.24493912	true
-0.35556346	-0.2520102	true
-0.35556346	-0.2620102	true
-0.36263454	-0.26908126	true
-0.36263454	-0.27908126	true
-0.36263454	-0.28908128	true
-0.36263454	-0.29908127	true
-0.3697056	-0.2920102	true
-0.37677667	-0.28493914	true
-0.38384774	-0.27786806	true
-0.39091882	-0.27079698	true
-0.39798987	-0.26372594	true
-0.40506095	-0.25665486	true
-0.41213202	-0.2495838	true
-0.41920307	-0.24251273	true
-0.42627415	-0.23544167	true
-0.42627415	-0.22544166	true
-0.4192031	-0.2183706	true
-0.41213202	-0.21129952	true
-0.40506095	-0.20422846	true
-0.39506096	-0.20422846	true
-0.38506097	-0.20422846	true
-0.37506095	-0.20422846	true
-0.36506096	-0.20422846	true
-0.35506096	-0.20422845	true
-0.34506094	-0.20422845	true
-0.33506095	-0.20422845	true
-0.32506096	-0.20422845	true
-0.31506097	-0.20422845	true
-0.30506095	-0.20422845	true
-0.29506096	-0.20422845	true
-0.28506097	-0.20422845	true
-0.27506095	-0.20422845	true
-0.26506096	-0.20422843	true
-0.25798988	-0.19715737	true
-0.25091884	-0.1900863	true
-0.24384776	-0.18301523	true
-0.2367767	-0.17594416	true
-0.22970563	-0.16887309	true
-0.22263457	-0.16180202	true
-0.22263457	-0.15180202	true
-0.22263457	-0.14180203	true
-0.22263457	-0.13180202	true
-0.22263457	-0.121802025	true
-0.22263457	-0.11180203	true
-0.22970565	-0.104730956	true
-0.22970565	-0.09473096	true
-0.22970565	-0.08473096	true
-0.22970565	-0.07473096	true
-0.22970565	-0.06473096	true
-0.22970565	-0.05473096	true
-0.22970566	-0.04473096	true
-0.22970566	-0.03473096	true
-0.2226346	-0.027659891	false
-0.21556352	-0.02058882	false
-0.20849246	-0.013517752	false
-0.2014214	-0.006446684	false
-0.19435033	6.243855E-4	false
-0.18727925	0.0076954546	false
-0.18020819	0.014766524	false
-0.1702082	0.0147665255	false
-0.1602082	0.014766527	false
-0.15020819	0.014766529	false
-0.1402082	0.01476653	false
-0.13313712	0.007695464	false
-0.12606606	0.014766533	false
-0.118994996	0.021837601	false
-0.111923926	0.028908672	false
-0.10485286	0.03597974	false
-0.09778179	0.04305081	false
-0.09071073	0.050121877	false
-0.08071073	0.05012188	false
-0.070710726	0.05012188	false
-0.06071073	0.050121885	false
-0.05071073	0.050121885	false
-0.04363966	0.04305082	false
-0.033639662	0.043050822	false
-0.02363966	0.043050822	false
-0.016568596	0.050121892	false
-0.009497529	0.05719296	false
-0.0024264625	0.06426403	false
0.004644604	0.0713351	false
0.0046446016	0.0813351	false
0.0046445993	0.091335095	false
0.0046445974	0.1013351	false
-0.002426472	0.108406164	false
-0.0024264744	0.11840616	false
-0.0024264765	0.12840617	false
0.00464459	0.13547723	false
0.011715656	0.14254831	false
0.018786723	0.14961937	false
0.02585779	0.15669043	false
0.03585779	0.15669045	false
0.045857787	0.15669045	false
0.05585779	0.15669045	false
0.06585779	0.15669045	false
0.07585779	0.15669045	false
0.085857786	0.15669045	false
0.095857784	0.15669045	false
0.102928855	0.14961939	false
0.109999925	0.14254832	false
0.117070995	0.13547724	false
0.127071	0.13547726	false
0.137071	0.13547726	false
0.14414206	0.14254832	false
0.15121312	0.1496194	false
0.15828419	0.15669046	false
0.15121312	0.16376153	false
0.14414205	0.17083259	false
0.13707098	0.17790367	false
0.12999992	0.18497473	false
0.12292884	0.1920458	false
0.11585777	0.19911686	false
0.10878671	0.20618792	false
0.1087867	0.21618792	false
0.1087867	0.22618793	false
0.1087867	0.23618792	false
0.108786695	0.24618793	false
0.10171563	0.23911685	false
0.091715634	0.23911685	false
0.08171563	0.23911685	false
0.07171563	0.23911685	false
0.061715633	0.23911685	false
0.054644566	0.23204577	false
0.044644568	0.23204577	false
0.034644566	0.23204577	false
