x	y	random
0.2943502	-0.26878676	true
0.28727913	-0.27585784	true
0.28020808	-0.28292888	true
0.273137	-0.28999996	true
0.26606593	-0.29707104	true
0.25899488	-0.3041421	true
0.25899488	-0.3141421	true
0.26606593	-0.32121316	true
0.273137	-0.32828423	true
0.28020805	-0.3353553	true
0.28727913	-0.34242636	true
0.2943502	-0.34949744	true
0.2943502	-0.35949743	true
0.28727913	-0.3665685	true
0.28020805	-0.37363958	true
0.27313697	-0.38071063	true
0.26606593	-0.3877817	true
0.2560659	-0.3877817	true
0.24899484	-0.39485276	true
0.23899485	-0.39485276	true
0.22899485	-0.39485276	true
0.21899484	-0.39485276	true
0.21192378	-0.38778168	true
0.20485272	-0.38071063	true
0.19485271	-0.3807106	true
0.18778165	-0.37363955	true
0.18071058	-0.36656848	true
0.17363952	-0.3594974	true
0.16363952	-0.3594974	true
0.15656845	-0.36656848	true
0.14949737	-0.37363952	true
0.14242631	-0.3807106	true
0.13535523	-0.38778168	true
0.12535524	-0.38778168	true
0.11828417	-0.39485273	true
0.1112131	-0.4019238	true
0.101213105	-0.4019238	true
0.0912131	-0.4019238	true
0.0812131	-0.40192378	true
0.071213104	-0.40192378	true
0.061213102	-0.40192378	true
0.051213104	-0.40192378	true
0.041213103	-0.40192378	true
0.031213105	-0.40192378	true
0.021213105	-0.40192378	true
0.011213105	-0.40192378	true
0.0012131054	-0.40192378	true
-0.008786894	-0.40192378	true
-0.01585796	-0.3948527	true
-0.022929026	-0.38778162	true
-0.03000009	-0.38071057	true
-0.037071157	-0.3736395	true
-0.044142224	-0.36656842	true
-0.051213287	-0.35949734	true
-0.058284353	-0.3524263	true
-0.06535542	-0.3453552	true
-0.07242648	-0.33828413	true
-0.07949755	-0.33121306	true
-0.08656862	-0.324142	true
-0.09363968	-0.31707093	true
-0.10071075	-0.30999985	true
-0.10778181	-0.3029288	true
-0.114852875	-0.29585773	true
-0.114852875	-0.2858577	true
-0.12192394	-0.27878666	true
-0.128995	-0.27171558	true
-0.138995	-0.27171558	true
-0.14899501	-0.27171558	true
-0.158995	-0.27171558	true
-0.16899501	-0.27171558	true
-0.17606607	-0.27878663	true
-0.18606608	-0.27878663	true
-0.19606608	-0.27878663	true
-0.20606607	-0.27878663	true
-0.21606608	-0.27878663	true
-0.22606607	-0.27878663	true
-0.23606607	-0.27878663	true
-0.24606608	-0.27878663	true
-0.25606608	-0.27878663	true
-0.26606607	-0.2787866	true
-0.27606606	-0.2787866	true
-0.2860661	-0.2787866	true
-0.29313713	-0.28585768	true
-0.30313715	-0.28585768	true
-0.31313714	-0.28585768	true
-0.32313713	-0.28585768	true
-0.33313715	-0.28585768	true
-0.34313715	-0.28585765	true
-0.35020822	-0.29292873	true
-0.3602082	-0.29292873	true
-0.3672793	-0.28585765	true
-0.37435034	-0.2787866	true
-0.38142142	-0.27171552	true
-0.38142142	-0.2617155	true
-0.38849247	-0.25464445	true
-0.39556354	-0.24757338	true
-0.4026346	-0.24050231	true
-0.40970567	-0.23343123	true
-0.40970567	-0.22343124	true
-0.40970567	-0.21343124	true
-0.40970567	-0.20343123	true
-0.40970567	-0.19343124	true
-0.41677672	-0.18636017	true
-0.4238478	-0.1792891	true
-0.43091884	-0.17221802	true
-0.43798992	-0.16514696	true
-0.44506097	-0.15807588	true
-0.45213205	-0.15100482	true
-0.45213205	-0.16100483	true
-0.45213205	-0.17100482	true
-0.445061	-0.1780759	true
-0.43506098	-0.1780759	true
-0.425061	-0.1780759	true
-0.4179899	-0.18514696	true
-0.41091886	-0.19221804	true
-0.41091886	-0.20221803	true
-0.41091886	-0.21221803	true
-0.40384778	-0.2192891	true
-0.39677674	-0.22636017	true
-0.39677674	-0.23636016	true
-0.39677674	-0.24636017	true
-0.40384778	-0.2392891	true
-0.40384778	-0.2292891	true
-0.40384778	-0.2192891	true
-0.40384778	-0.2092891	true
-0.40384778	-0.1992891	true
-0.40384778	-0.1892891	true
-0.40384778	-0.1792891	true
-0.40384778	-0.1692891	true
-0.40384778	-0.1592891	true
-0.40384778	-0.1492891	true
-0.3967767	-0.14221804	true
-0.38970563	-0.13514698	true
-0.38263455	-0.1280759	true
-0.37263456	-0.12807591	true
-0.36263457	-0.12807591	true
-0.35263455	-0.12807591	true
-0.3455635	-0.12100485	true
-0.3455635	-0.11100485	true
-0.34556347	-0.10100485	true
-0.34556347	-0.09100485	true
-0.34556347	-0.08100485	true
-0.3384924	-0.07393379	true
-0.33142135	-0.06686272	true
-0.33142135	-0.05686272	true
-0.33142135	-0.04686272	true
-0.3384924	-0.03979165	true
-0.34556347	-0.03272058	true
-0.35263452	-0.02564951	true
-0.36263454	-0.025649508	true
-0.37263453	-0.025649505	true
-0.38263452	-0.025649503	true
-0.3897056	-0.018578433	true
-0.39677665	-0.011507364	true
-0.40384772	-0.004436294	true
-0.4109188	0.0026347756	true
-0.41798985	0.009705845	true
-0.41798985	0.019705845	true
-0.41798985	0.029705845	true
-0.41798985	0.039705846	true
-0.41798985	0.049705844	true
-0.4250609	0.056776915	true
-0.4250609	0.06677692	true
-0.43213198	0.07384799	true
-0.43213198	0.083847985	true
-0.43213198	0.09384798	true
-0.43920302	0.10091905	true
-0.4462741	0.10799012	true
-0.4462741	0.11799012	true
-0.4462741	0.12799013	true
-0.4462741	0.13799012	true
-0.44627407	0.14799012	true
-0.44627407	0.15799013	true
-0.44627407	0.16799012	true
-0.439203	0.17506118	true
-0.43213195	0.18213226	true
-0.42506087	0.18920332	true
-0.4179898	0.19627438	true
-0.41091874	0.20334545	true
-0.40384766	0.21041651	true
-0.40384766	0.22041652	true
-0.40384766	0.2304165	true
-0.40384766	0.24041651	true
-0.40384763	0.25041652	true
-0.4109187	0.24334544	true
-0.4179898	0.23627438	true
-0.42506087	0.22920331	true
-0.43213192	0.22213225	true
-0.43213192	0.21213225	true
-0.439203	0.20506118	true
-0.439203	0.19506118	true
-0.43213195	0.18799011	true
-0.42506087	0.18091905	true
-0.4179898	0.17384797	true
-0.41091874	0.16677691	true
-0.40091872	0.16677691	true
-0.39091873	0.16677691	true
-0.38384765	0.17384797	true
-0.38384765	0.18384796	true
-0.38384765	0.19384797	true
-0.38384765	0.20384797	true
-0.38384765	0.21384797	true
-0.38384765	0.22384797	true
-0.38384765	0.23384798	true
-0.38384765	0.24384797	true
-0.37677658	0.25091904	true
-0.36970553	0.2579901	true
-0.36263445	0.26506117	true
-0.35556337	0.27213225	true
-0.34849232	0.2792033	true
-0.34142125	0.28627437	true
-0.34142125	0.29627436	true
-0.34142125	0.30627435	true
-0.34142125	0.31627437	true
-0.33435017	0.32334542	true
-0.32435018	0.32334542	true
-0.31435016	0.32334542	true
-0.30435017	0.32334542	true
-0.29435018	0.32334542	true
-0.28435016	0.32334542	true
-0.27435017	0.32334542	true
-0.26727912	0.31627434	true
-0.2572791	0.31627434	true
-0.24727911	0.31627434	true
-0.2372791	0.31627434	true
-0.23020804	0.30920327	true
-0.23020804	0.29920328	true
-0.23020804	0.2892033	true
-0.23727912	0.2821322	true
-0.23727912	0.27213222	true
-0.23020805	0.26506114	true
-0.22020805	0.26506114	true
-0.21313699	0.25799006	true
-0.20313698	0.25799006	true
-0.19606592	0.250919	true
-0.18899485	0.24384794	true
-0.18192379	0.23677686	true
-0.17485271	0.2297058	true
-0.16778165	0.22263473	true
-0.15778165	0.22263473	true
-0.14778166	0.22263472	true
-0.14071059	0.21556365	true
-0.13363951	0.20849259	true
-0.12656845	0.20142151	true
-0.11949739	0.19435045	true
-0.11242632	0.18727937	true
-0.112426326	0.17727938	true
-0.112426326	0.16727938	true
-0.112426326	0.15727937	true
-0.11242633	0.14727938	true
-0.11242633	0.13727938	true
-0.10535526	0.13020831	true
-0.10535527	0.12020831	true
-0.0982842	0.12727937	false
-0.09121313	0.13435045	false
-0.08414206	0.14142151	false
-0.07707099	0.14849257	false
-0.069999926	0.15556364	false
-0.062928855	0.16263472	false
-0.055857785	0.16970578	false
-0.048786715	0.17677684	false
-0.041715644	0.1838479	false
