x	y	random
0.12778182	0.27234018	false
0.12071076	0.27941126	false
0.13071075	0.27941126	false
0.12071076	0.27941126	false
0.12778182	0.28648233	false
0.1348529	0.29355338	true
0.14485289	0.29355338	true
0.13778183	0.28648233	false
0.14485289	0.29355338	false
0.14485289	0.2835534	false
0.1448529	0.29355338	false
0.15192397	0.2864823	false
0.15192395	0.2764823	false
0.15192397	0.2864823	false
0.15899503	0.27941123	false
0.15899502	0.26941124	true
0.15899503	0.27941123	false
0.15899503	0.28941125	true
0.1660661	0.28234017	false
0.16606608	0.27234018	true
0.16606608	0.26234016	false
0.1660661	0.27234018	false
0.17313714	0.2652691	false
0.17313714	0.25526908	false
0.17313714	0.2652691	false
0.1802082	0.25819802	false
0.18727927	0.25112695	true
0.19435033	0.24405587	true
0.2014214	0.23698479	true
0.20849244	0.22991371	true
0.20849244	0.21991372	false
0.20849244	0.22991371	false
0.2155635	0.22284263	false
0.22263457	0.21577156	true
0.22970563	0.20870048	true
0.23677668	0.20162942	true
0.24384774	0.19455834	true
0.2509188	0.18748726	true
0.2609188	0.18748724	true
0.27091882	0.18748723	true
0.27798986	0.18041615	true
0.2850609	0.17334507	true
0.292132	0.166274	true
0.29213196	0.156274	true
0.29213196	0.146274	true
0.29213193	0.13627401	true
0.29213193	0.126274	true
0.29213193	0.11627401	true
0.2921319	0.106274	true
0.2921319	0.096274	true
0.29920295	0.089202926	true
