x	y	random
0.43819815	0.2033449	true
0.43819815	0.19334489	true
0.43819815	0.1833449	true
0.43819815	0.1733449	true
0.43819812	0.16334489	true
0.43819812	0.1533449	true
0.43819812	0.1433449	true
0.43819812	0.13334489	true
0.43112704	0.12627383	true
0.42112705	0.12627384	true
0.41112703	0.12627384	true
0.40405598	0.13334492	true
0.3969849	0.140416	true
0.3869849	0.140416	true
0.37698492	0.14041601	true
0.3669849	0.14041601	true
0.3569849	0.14041603	true
0.34698492	0.14041603	true
0.3369849	0.14041604	true
0.32991385	0.13334498	true
0.32284278	0.12627392	true
0.3157717	0.119202845	true
0.30870062	0.11213178	true
0.30162954	0.10506073	true
0.29455847	0.09798966	true
0.28455848	0.09798967	true
0.27455848	0.09798968	true
0.2674874	0.10506075	true
0.26041636	0.11213182	true
0.25334528	0.1192029	true
0.24627423	0.12627396	true
0.23627423	0.12627397	true
0.22627424	0.12627397	true
0.21920317	0.13334505	false
0.20920317	0.13334507	false
0.19920316	0.13334507	true
0.18920317	0.13334508	false
0.17920317	0.13334508	true
0.16920316	0.1333451	false
0.1621321	0.12627403	true
0.16920318	0.13334508	false
0.17627424	0.14041615	true
0.16627425	0.14041616	false
0.15627424	0.14041616	false
0.14627424	0.14041618	false
0.13627425	0.14041619	false
0.12627424	0.14041619	false
0.116274245	0.1404162	false
0.10627425	0.1404162	false
0.09627424	0.14041622	false
0.086274244	0.14041622	false
0.076274246	0.14041623	false
0.06627425	0.14041623	false
0.056274246	0.14041625	false
0.046274245	0.14041625	false
0.039203186	0.14748733	false
0.032132123	0.1545584	false
0.03213213	0.1645584	false
