x	y	random
0.101923905	0.05920307	false
0.108994976	0.06627414	false
0.11606604	0.07334521	false
0.12313711	0.08041627	false
0.1331371	0.08041627	false
0.14313711	0.08041627	false
0.1531371	0.08041626	false
0.15313712	0.09041627	false
0.15313712	0.100416265	false
0.14606604	0.107487336	false
0.13899498	0.1145584	false
0.13192391	0.12162947	false
0.12485284	0.12870054	false
0.11778178	0.1357716	false
0.11071071	0.14284268	false
0.10363964	0.14991374	false
0.09656858	0.1569848	false
0.08949751	0.16405588	false
0.08242644	0.17112695	false
0.07535537	0.17819801	false
0.065355375	0.17819802	false
0.055355377	0.17819802	false
0.045355376	0.17819802	false
0.035355378	0.17819802	false
