x	y	random
-0.04000007	-0.0641419	true
-0.040000066	-0.0741419	true
-0.04000006	-0.084141895	true
-0.04000005	-0.09414189	true
-0.040000044	-0.1041419	true
-0.040000036	-0.1141419	true
-0.040000033	-0.124141894	true
-0.040000025	-0.13414189	true
-0.03292895	-0.14121296	true
-0.022928953	-0.14121296	true
-0.012928953	-0.14121294	true
-0.0029289532	-0.14121294	true
0.0041421093	-0.13414186	true
0.004142102	-0.124141864	true
0.0041420944	-0.11414187	true
-0.0029289785	-0.1070708	true
-0.010000052	-0.09999974	true
-0.017071124	-0.09292868	true
-0.027071124	-0.092928685	true
-0.034142185	-0.099999756	true
-0.041213248	-0.10707083	true
-0.04828431	-0.114141904	true
-0.055355374	-0.12121298	true
-0.062426433	-0.12828405	true
-0.069497496	-0.13535513	true
-0.06949749	-0.14535512	true
-0.07656855	-0.1524262	true
-0.083639614	-0.15949728	true
-0.09071068	-0.16656834	true
-0.09778173	-0.17363942	true
-0.097781725	-0.18363942	true
-0.090710655	-0.19071048	true
-0.08363958	-0.19778155	true
-0.07656851	-0.20485261	true
-0.06656851	-0.2048526	true
-0.056568507	-0.20485258	true
-0.049497444	-0.19778152	true
-0.039497446	-0.1977815	true
-0.029497446	-0.19778149	true
-0.019497447	-0.19778149	true
-0.009497446	-0.19778147	true
-0.002426385	-0.19071041	true
0.0046446766	-0.18363933	true
0.011715738	-0.17656825	true
0.021715738	-0.17656824	true
0.031715736	-0.17656824	true
0.0387868	-0.16949716	true
0.04585786	-0.16242608	true
0.05292892	-0.15535502	true
0.059999984	-0.14828394	true
0.06707104	-0.14121287	true
0.074142106	-0.13414179	true
0.08121317	-0.12707072	true
0.088284224	-0.11999965	true
0.09535529	-0.11292857	true
0.10242635	-0.1058575	true
0.10949741	-0.09878642	true
0.116568476	-0.09171535	true
0.12656847	-0.09171534	true
0.13656847	-0.091715336	true
0.14363953	-0.08464426	true
0.1507106	-0.07757319	true
0.15778166	-0.07050211	true
0.16485272	-0.06343104	true
0.17192379	-0.05635996	true
0.17899483	-0.049288888	true
0.1860659	-0.042217813	true
0.19313696	-0.03514674	true
0.20020802	-0.028075667	true
0.20727909	-0.021004593	true
0.21435015	-0.013933519	true
0.22435014	-0.01393351	true
0.23435014	-0.013933501	true
0.24435015	-0.013933493	true
0.25435016	-0.0139334835	true
0.26435015	-0.013933475	true
0.27435014	-0.013933466	true
0.28435016	-0.013933457	true
0.29435015	-0.013933449	true
0.30435014	-0.01393344	true
0.31435016	-0.013933431	true
0.32435015	-0.013933422	true
0.33435014	-0.013933414	true
0.34435013	-0.013933405	true
0.35435015	-0.013933396	true
0.36142123	-0.021004457	true
0.36142123	-0.031004457	true
0.36142123	-0.041004457	true
0.36142126	-0.05100446	true
0.36142126	-0.061004456	true
0.35435018	-0.06807553	true
0.34727913	-0.0751466	true
0.34020805	-0.08221768	true
0.333137	-0.08928875	true
0.32606593	-0.09635983	true
0.31606594	-0.096359834	true
0.30606595	-0.09635984	true
0.29899487	-0.08928878	true
0.2919238	-0.082217716	true
0.2819238	-0.08221772	true
0.2719238	-0.08221773	true
0.2619238	-0.08221774	true
0.2548527	-0.075146675	true
0.24778165	-0.06807561	true
