x	y	random
0.33071074	-0.13828434	true
0.33071074	-0.12828434	true
0.33778182	-0.12121327	true
0.3448529	-0.1141422	true
0.35192397	-0.10707114	true
0.35899502	-0.100000076	true
0.3660661	-0.092929006	true
0.37313718	-0.08585794	true
0.38020825	-0.07878688	true
0.3872793	-0.07171581	true
0.39435038	-0.06464475	true
0.39435038	-0.054644745	true
0.40142146	-0.047573682	true
0.40849254	-0.040502615	true
0.41849253	-0.04050262	true
0.42556357	-0.04757369	true
0.43263465	-0.05464476	true
0.43970573	-0.06171583	true
0.44677678	-0.0687869	true
0.45384786	-0.07585797	true
0.45384786	-0.08585797	true
0.44677678	-0.092929035	true
0.4397057	-0.1000001	true
0.43263462	-0.10707116	true
0.42263463	-0.10707116	true
0.41556355	-0.10000009	true
0.41556358	-0.090000086	true
0.41556358	-0.08000009	true
0.42263466	-0.072929025	true
0.4297057	-0.06585796	true
0.42970574	-0.05585796	true
0.42970574	-0.045857962	true
0.42970574	-0.03585796	true
0.43677682	-0.028786898	true
0.44384786	-0.021715833	true
0.4538479	-0.021715838	true
0.46091893	-0.02878691	true
0.46799	-0.021715846	true
0.46799	-0.011715846	true
0.46799	-0.0017158468	true
0.46799004	0.008284153	true
0.46799004	0.018284153	true
0.46799004	0.028284153	true
0.46799004	0.038284153	true
0.46799004	0.04828415	true
0.46799004	0.058284152	true
0.46799004	0.068284154	true
0.46799007	0.07828415	true
0.46799007	0.08828415	true
0.46799007	0.09828415	true
0.46799007	0.10828415	true
0.46799007	0.11828415	true
0.46799007	0.12828416	true
0.46091902	0.13535522	true
0.45384794	0.1424263	true
0.4467769	0.14949736	true
0.43677688	0.14949736	true
0.4267769	0.14949737	true
0.4167769	0.14949737	true
0.4067769	0.14949737	true
0.39970583	0.14242631	true
0.39263475	0.13535525	true
0.39263475	0.12535526	true
0.39263475	0.11535525	true
0.39263475	0.105355255	true
0.39263475	0.09535525	true
0.3997058	0.08828418	true
0.40677688	0.08121311	true
0.41677687	0.08121311	true
0.42677686	0.0812131	true
0.43384793	0.07414203	true
0.44091898	0.06707096	true
0.44799006	0.059999894	true
0.45506114	0.052928824	true
0.4621322	0.045857754	true
0.4621322	0.035857752	true
0.4621322	0.025857754	true
0.4621322	0.015857754	true
0.4621322	0.005857754	true
0.46213216	-0.0041422457	true
0.46213216	-0.014142246	true
0.4550611	-0.02121331	true
0.44799003	-0.028284375	true
0.44091895	-0.03535544	true
0.43091896	-0.035355434	true
0.42384788	-0.0424265	true
0.4167768	-0.049497563	true
0.40970573	-0.05656863	true
0.40263468	-0.06363969	true
0.3955636	-0.070710756	true
0.38849252	-0.077781826	true
0.37849253	-0.07778182	true
0.36849254	-0.07778181	true
0.35849252	-0.07778181	true
0.34849253	-0.077781804	true
0.33849254	-0.077781804	true
0.32849252	-0.0777818	true
0.32142147	-0.070710726	true
0.3143504	-0.063639656	true
0.30727935	-0.056568585	true
0.30020827	-0.049497515	true
0.29313722	-0.042426445	true
0.28606614	-0.03535537	true
0.27899507	-0.028284302	true
0.2789951	-0.018284302	true
0.2789951	-0.0082843015	true
0.2789951	0.001715698	true
0.2789951	0.011715698	true
0.28606617	0.018786762	true
0.29313725	0.025857827	true
0.3002083	0.03292889	true
0.31020832	0.032928884	true
0.3202083	0.03292888	true
0.3272794	0.039999943	true
0.33435047	0.047071006	true
0.34435046	0.047071002	true
0.35435045	0.047071	true
0.36435047	0.04707099	true
0.37142152	0.03999992	true
0.3784926	0.03292885	true
0.38556364	0.025857778	true
0.38556364	0.015857778	true
0.38556364	0.0058577782	true
0.38556364	-0.0041422215	true
0.3855636	-0.014142222	true
0.3855636	-0.02414222	true
0.37849253	-0.031213285	true
0.3714215	-0.038284346	true
0.36142147	-0.038284343	true
0.35142148	-0.038284335	true
0.3443504	-0.031213263	true
0.33727935	-0.02414219	true
0.33020827	-0.01707112	true
0.32313722	-0.010000047	true
0.31606615	-0.017071111	true
0.30899507	-0.024142174	true
0.30192402	-0.031213239	true
0.291924	-0.031213231	true
0.28485295	-0.02414216	true
0.27778187	-0.017071087	true
0.27071083	-0.010000016	true
0.26363975	-0.0029289431	true
0.25363976	-0.002928937	true
0.24363975	-0.002928931	true
0.23363976	-0.002928925	true
0.2265687	0.004142147	true
0.21949764	0.01121322	true
0.21949764	0.021213219	true
0.21949764	0.031213218	true
0.21949765	0.041213218	true
0.21949765	0.05121322	true
0.21949767	0.061213218	true
0.22656873	0.06828428	true
0.2336398	0.07535534	true
0.24071088	0.08242641	true
0.24778195	0.08949747	true
0.254853	0.09656853	true
0.25485304	0.10656853	true
0.25485304	0.116568536	true
0.25485304	0.12656853	true
0.25485304	0.13656853	true
0.25485307	0.14656854	true
0.25485307	0.15656853	true
0.25485307	0.16656853	true
0.25485307	0.17656854	true
0.25485307	0.18656853	true
0.2548531	0.19656853	true
0.2548531	0.20656852	true
0.26192418	0.21363959	true
0.27192417	0.21363959	true
0.27899525	0.22071065	true
0.28606632	0.22778171	true
0.29313737	0.23485278	true
0.30020845	0.24192384	true
0.30020848	0.25192383	true
0.2931374	0.2589949	true
0.2931374	0.2689949	true
0.2931374	0.27899492	true
0.29313743	0.2889949	true
0.30020848	0.296066	true
0.30727956	0.30313703	true
0.31727958	0.30313703	true
0.32727957	0.30313703	true
0.33435065	0.31020808	true
0.33435065	0.32020807	true
0.3414217	0.31313702	true
0.3414217	0.303137	true
0.3414217	0.293137	true
0.3414217	0.28313702	true
0.34142166	0.273137	true
0.34849274	0.26606593	true
0.3555638	0.25899488	true
0.3555638	0.24899487	true
0.3555638	0.23899487	true
0.3555638	0.22899486	true
0.35556376	0.21899487	true
0.35556376	0.20899487	true
0.35556376	0.19899486	true
0.3626348	0.1919238	true
0.3697059	0.18485272	true
0.37677693	0.17778164	true
0.383848	0.17071058	true
0.39091906	0.1636395	true
0.39799014	0.15656844	true
0.4050612	0.14949736	true
0.4050612	0.13949735	true
0.4050612	0.12949736	true
0.3979901	0.122426294	true
0.38799012	0.1224263	true
0.38091904	0.12949738	true
0.37091905	0.12949738	true
0.36384797	0.12242632	true
0.35384798	0.12242633	true
0.34384796	0.12242634	true
0.33384797	0.122426346	true
0.3267769	0.11535528	true
0.3197058	0.10828422	true
0.30970582	0.10828423	true
0.30263478	0.115355305	true
0.30263478	0.1253553	true
0.2955637	0.13242638	true
0.28849265	0.13949744	true
0.28849265	0.14949745	true
0.28849268	0.15949745	true
0.28849268	0.16949745	true
0.28849268	0.17949745	true
0.28849268	0.18949746	true
0.29556376	0.1965685	true
0.2955638	0.20656851	true
0.2955638	0.21656851	true
0.2955638	0.2265685	true
0.2955638	0.23656851	true
0.29556382	0.24656852	true
0.29556382	0.25656852	true
0.29556382	0.2665685	true
0.29556385	0.2765685	true
0.29556385	0.28656852	true
0.29556385	0.2965685	true
0.29556385	0.3065685	true
0.29556388	0.3165685	true
0.2884928	0.32363957	true
0.2884928	0.3336396	true
0.28142175	0.34071064	true
0.2743507	0.34778172	true
0.2743507	0.35778174	true
0.2743507	0.36778173	true
0.2743507	0.37778172	true
0.28435072	0.37778172	true
0.27727965	0.3848528	true
0.2702086	0.39192387	true
0.26313752	0.39899495	true
0.25313753	0.39899495	true
0.24606645	0.39192387	true
0.23899539	0.38485283	true
0.23192431	0.37778175	true
0.22485323	0.3707107	true
0.21778215	0.36363962	true
0.21071109	0.35656857	true
0.20364001	0.3494975	true
0.19656894	0.34242645	true
0.18949787	0.33535537	true
0.1824268	0.32828432	true
0.17535572	0.32121328	true
0.16828465	0.3141422	true
0.16121358	0.30707115	true
0.1541425	0.30000007	true
0.14707144	0.29292902	true
0.14000036	0.28585795	true
0.13292928	0.2787869	true
0.12585822	0.27171582	true
0.11878714	0.26464477	true
0.11878713	0.25464475	true
0.118787125	0.24464476	true
0.10878713	0.24464478	false
0.09878712	0.24464478	false
0.08878712	0.24464479	false
0.078787126	0.24464479	false
0.06878713	0.2446448	false
0.058787126	0.2446448	false
0.048787124	0.24464482	false
0.038787127	0.24464482	false
0.028787127	0.24464484	false
0.018787127	0.24464484	false
