x	y	random
0.11928932	-0.11928934	true
0.11221825	-0.1263604	true
0.10514719	-0.13343148	true
0.09807612	-0.14050254	true
0.09100505	-0.1475736	true
0.08100505	-0.14757362	true
0.071005054	-0.14757362	true
0.06393398	-0.14050254	true
0.056862917	-0.13343148	true
0.04979185	-0.12636042	true
0.03979185	-0.12636042	true
0.029791849	-0.12636042	true
0.022720782	-0.13343148	true
0.015649715	-0.14050256	true
0.015649717	-0.15050255	true
0.022720786	-0.15757361	true
0.029791854	-0.16464469	true
0.036862925	-0.17171575	true
0.04393399	-0.17878681	true
0.053933993	-0.17878681	true
0.06393399	-0.17878681	true
0.07393399	-0.17878681	true
0.08100506	-0.18585788	true
0.08807613	-0.19292894	true
0.09807613	-0.19292894	true
0.108076125	-0.19292894	true
0.11807613	-0.19292894	true
0.1251472	-0.2	true
0.13221827	-0.20707107	true
0.14221826	-0.20707107	true
0.14928934	-0.21414214	true
0.1563604	-0.2212132	true
0.16636041	-0.2212132	true
0.17343147	-0.22828427	true
0.18050253	-0.23535533	true
0.18757361	-0.2424264	true
0.19464467	-0.24949747	true
0.20171575	-0.25656852	true
0.20171575	-0.26656854	true
0.20171575	-0.27656853	true
0.20171575	-0.28656852	true
0.20171575	-0.29656854	true
0.20878682	-0.3036396	true
0.2158579	-0.31071067	true
0.22292896	-0.31778175	true
0.23000002	-0.3248528	true
0.24000002	-0.3248528	true
0.24707109	-0.31778172	true
0.24707109	-0.30778173	true
0.24707109	-0.29778174	true
0.24000002	-0.29071066	true
0.23292895	-0.2836396	true
0.22585788	-0.27656853	true
0.2187868	-0.26949745	true
0.21171574	-0.2624264	true
0.20464467	-0.25535533	true
0.1975736	-0.24828427	true
0.19050254	-0.2412132	true
0.18343146	-0.23414214	true
0.1763604	-0.22707108	true
0.16928932	-0.22	true
0.16928932	-0.21000001	true
0.16928932	-0.2	true
0.16928932	-0.19000001	true
0.16928932	-0.18	true
0.17636038	-0.17292894	true
0.18343145	-0.16585787	true
0.19050251	-0.1587868	true
0.20050251	-0.1587868	true
0.20757358	-0.15171573	true
0.21757358	-0.15171573	true
0.22464465	-0.15878679	true
0.23171572	-0.16585787	true
0.23878679	-0.17292893	true
0.24585785	-0.17999999	true
0.2529289	-0.18707106	true
0.26	-0.19414213	true
0.26707107	-0.2012132	true
0.27414212	-0.20828426	true
0.2812132	-0.21535532	true
0.28828427	-0.2224264	true
0.29828426	-0.22242638	true
0.30828428	-0.22242638	true
0.31828427	-0.22242638	true
0.32828426	-0.22242638	true
0.33535534	-0.21535532	true
0.34535533	-0.21535532	true
0.3524264	-0.22242638	true
0.35949746	-0.22949745	true
0.36656854	-0.23656851	true
0.3736396	-0.24363957	true
0.3807107	-0.25071064	true
0.3807107	-0.26071066	true
0.3807107	-0.27071065	true
0.3807107	-0.28071064	true
0.3736396	-0.28778172	true
0.36656854	-0.2948528	true
0.3594975	-0.30192384	true
0.3524264	-0.30899492	true
0.34535536	-0.316066	true
0.33828428	-0.32313704	true
0.3312132	-0.33020812	true
0.32414216	-0.3372792	true
0.31707108	-0.34435025	true
0.31	-0.35142133	true
0.30292895	-0.3584924	true
0.29585788	-0.36556348	true
0.2887868	-0.37263453	true
0.28171575	-0.3797056	true
0.27464467	-0.3867767	true
0.26757362	-0.39384773	true
0.2575736	-0.39384773	true
0.24757361	-0.39384773	true
0.24050255	-0.4009188	true
0.23343147	-0.4079899	true
0.22636041	-0.41506094	true
0.21928935	-0.42213202	true
0.21221828	-0.4292031	true
0.2051472	-0.43627414	true
0.19514722	-0.43627414	true
0.18514721	-0.43627414	true
0.17807615	-0.4292031	true
0.16807614	-0.4292031	true
0.16100508	-0.42213202	true
0.153934	-0.41506097	true
0.14393401	-0.41506097	true
0.133934	-0.41506097	true
0.12393401	-0.41506097	true
0.11393401	-0.41506097	true
0.10686294	-0.4079899	true
0.09979187	-0.4009188	true
0.09272081	-0.39384776	true
0.085649736	-0.3867767	true
0.078578666	-0.3797056	true
0.078578666	-0.36970562	true
0.078578666	-0.35970563	true
0.078578666	-0.34970564	true
0.078578666	-0.33970562	true
0.078578666	-0.32970563	true
0.071507595	-0.32263455	true
0.064436525	-0.3155635	true
0.057365462	-0.30849242	true
0.05029439	-0.30142134	true
0.043223325	-0.2943503	true
0.036152255	-0.28727922	true
0.029081188	-0.28020814	true
0.029081188	-0.27020815	true
0.029081186	-0.26020816	true
0.029081186	-0.25020814	true
0.022010118	-0.24313709	true
0.022010118	-0.23313709	true
0.022010118	-0.22313708	true
0.029081184	-0.21606602	true
0.03615225	-0.20899495	true
0.04322332	-0.20192388	true
0.050294388	-0.19485281	true
0.060294386	-0.19485281	true
0.07029439	-0.19485281	true
0.080294386	-0.19485281	true
0.087365456	-0.20192388	true
0.09443652	-0.20899495	true
0.104436524	-0.20899495	true
0.11443652	-0.20899495	true
0.12443652	-0.20899495	true
0.13443652	-0.20899495	true
0.14443652	-0.20899495	true
0.15443651	-0.20899495	true
0.16150759	-0.21606602	true
0.16857865	-0.22313708	true
0.17857866	-0.22313708	true
0.18564972	-0.21606602	true
0.19272079	-0.20899495	true
0.19272079	-0.19899495	true
0.19272079	-0.18899496	true
0.19272079	-0.17899495	true
0.19272079	-0.16899495	true
0.19272079	-0.15899496	true
0.19979185	-0.15192388	true
0.20686293	-0.14485282	true
0.21393399	-0.13778175	true
0.223934	-0.13778175	true
0.23100506	-0.14485282	true
0.23807612	-0.15192388	true
0.2451472	-0.15899496	true
0.25221825	-0.16606602	true
0.25221825	-0.17606603	true
0.25221825	-0.18606602	true
0.25928932	-0.1931371	true
0.2663604	-0.20020816	true
0.27343145	-0.20727922	true
0.28050253	-0.2143503	true
0.2875736	-0.22142136	true
0.2875736	-0.23142135	true
0.2875736	-0.24142136	true
0.28050253	-0.24849242	true
0.27343145	-0.2555635	true
0.2663604	-0.26263455	true
0.25928932	-0.26970562	true
0.25221825	-0.2767767	true
0.24221826	-0.2767767	true
0.23221825	-0.2767767	true
0.22221826	-0.2767767	true
0.21221825	-0.2767767	true
0.20514719	-0.26970562	true
0.19807613	-0.26263455	true
0.19807613	-0.25263456	true
0.19100505	-0.24556349	true
0.18393399	-0.23849241	true
0.173934	-0.23849241	true
0.16686292	-0.24556348	true
0.15686293	-0.24556348	true
0.14686292	-0.24556348	true
0.13686292	-0.24556348	true
0.12979186	-0.25263456	true
0.12979186	-0.26263455	true
0.122720785	-0.26970562	true
0.115649715	-0.27677667	true
0.10857865	-0.28384775	true
0.10150758	-0.29091883	true
0.09443651	-0.29798988	true
0.08443651	-0.29798988	true
0.074436516	-0.29798988	true
0.067365445	-0.30506095	true
0.06029438	-0.31213203	true
0.053223312	-0.31920308	true
0.04615224	-0.32627416	true
0.039081175	-0.3333452	true
0.032010105	-0.34041628	true
0.032010105	-0.35041627	true
0.032010105	-0.3604163	true
0.03908117	-0.36748734	true
0.04615224	-0.37455842	true
0.05322331	-0.3816295	true
0.060294375	-0.38870054	true
0.060294375	-0.39870057	true
0.053223304	-0.4057716	true
0.043223307	-0.4057716	true
0.03615224	-0.4128427	true
0.02908117	-0.41991377	true
0.022010103	-0.42698482	true
0.014939034	-0.4340559	true
0.007867966	-0.44112697	true
7.968978E-4	-0.44819802	true
-0.0062741702	-0.4552691	true
-0.013345239	-0.46234015	true
-0.006274171	-0.46941122	true
0.0037258288	-0.46941122	true
0.013725828	-0.46941122	true
0.0037258288	-0.46941122	true
-0.003345238	-0.46234015	true
-0.010416305	-0.4552691	true
-0.017487371	-0.44819802	true
-0.024558438	-0.44112694	true
-0.031629506	-0.4340559	true
-0.038700573	-0.42698482	true
-0.04577164	-0.41991374	true
-0.052842706	-0.4128427	true
-0.052842706	-0.40284267	true
-0.059913773	-0.39577162	true
-0.06698484	-0.38870054	true
-0.0740559	-0.38162947	true
-0.08112697	-0.37455842	true
-0.08112697	-0.3645584	true
-0.08112697	-0.3545584	true
-0.081126966	-0.34455842	true
-0.081126966	-0.3345584	true
-0.074055895	-0.32748735	true
-0.06698483	-0.32041627	true
-0.059913762	-0.3133452	true
-0.05284269	-0.30627415	true
-0.042842694	-0.30627415	true
-0.035771623	-0.29920307	true
-0.028700555	-0.29213202	true
-0.021629486	-0.28506094	true
-0.014558418	-0.27798986	true
-0.014558416	-0.26798987	true
-0.021629483	-0.2609188	true
-0.031629484	-0.2609188	true
-0.041629482	-0.2609188	true
-0.051629484	-0.2609188	true
-0.06162948	-0.2609188	true
-0.07162948	-0.2609188	true
-0.081629485	-0.2609188	true
-0.09162948	-0.2609188	true
-0.10162948	-0.2609188	true
-0.11162948	-0.2609188	true
-0.11870055	-0.26798987	true
-0.12577161	-0.27506092	true
-0.13284269	-0.282132	true
-0.13991375	-0.28920308	true
-0.14698482	-0.29627413	true
-0.14698482	-0.30627415	true
-0.14698482	-0.31627414	true
-0.14698482	-0.32627413	true
-0.14698483	-0.33627415	true
-0.13991375	-0.3433452	true
-0.13284269	-0.35041627	true
-0.12577163	-0.35748735	true
-0.11870056	-0.3645584	true
-0.11870056	-0.37455842	true
-0.11870056	-0.3845584	true
-0.111629486	-0.3916295	true
-0.104558416	-0.39870054	true
-0.09748735	-0.4057716	true
-0.09041628	-0.4128427	true
-0.08334522	-0.41991374	true
-0.07627415	-0.42698482	true
-0.06920308	-0.4340559	true
-0.062132016	-0.44112694	true
-0.055060945	-0.44819802	true
-0.04798988	-0.4552691	true
-0.040918812	-0.46234015	true
-0.033847746	-0.46941122	true
-0.043847743	-0.46941122	true
-0.033847746	-0.46941122	true
-0.023847744	-0.46941122	true
-0.013847745	-0.46941122	true
-0.003847745	-0.46941122	true
0.006152255	-0.46941122	true
0.016152255	-0.46941122	true
0.023223322	-0.46234015	true
0.03029439	-0.45526907	true
0.030294389	-0.44526908	true
0.030294389	-0.4352691	true
0.037365455	-0.428198	true
0.044436526	-0.42112696	true
0.051507592	-0.41405588	true
0.05857866	-0.4069848	true
0.065649725	-0.39991376	true
0.072720796	-0.39284268	true
0.082720794	-0.39284268	true
0.089791864	-0.3857716	true
0.09979186	-0.3857716	true
0.10979186	-0.3857716	true
0.11979186	-0.3857716	true
0.12979186	-0.3857716	true
0.13979186	-0.3857716	true
0.14979187	-0.3857716	true
0.15686293	-0.37870055	true
0.15686293	-0.36870053	true
0.15686293	-0.35870054	true
0.15686293	-0.34870055	true
0.15686293	-0.33870053	true
0.14979185	-0.33162948	true
0.14272079	-0.3245584	true
0.13564973	-0.31748733	true
0.12564972	-0.31748733	true
0.11857866	-0.3245584	true
0.11150759	-0.33162948	true
0.11150759	-0.34162948	true
0.11150759	-0.35162947	true
0.111507595	-0.3616295	true
0.111507595	-0.37162948	true
0.104436524	-0.37870055	true
0.09736546	-0.3857716	true
0.09029439	-0.39284268	true
0.08322333	-0.39991376	true
0.07615226	-0.4069848	true
0.069081195	-0.41405588	true
0.062010124	-0.42112696	true
0.054939058	-0.428198	true
0.04786799	-0.4352691	true
0.04786799	-0.44526908	true
0.047867995	-0.4552691	true
0.057867993	-0.4552691	true
0.067867994	-0.4552691	true
0.07786799	-0.4552691	true
0.08786799	-0.4552691	true
0.097867996	-0.4552691	true
0.10786799	-0.45526907	true
0.11493906	-0.44819802	true
0.12201013	-0.44112694	true
0.12908119	-0.43405586	true
0.13615225	-0.42698482	true
0.14322333	-0.41991374	true
0.1502944	-0.41284266	true
0.15736546	-0.4057716	true
0.16736546	-0.40577158	true
0.17736545	-0.40577158	true
0.18736546	-0.40577158	true
0.19736545	-0.40577158	true
0.20736545	-0.40577158	true
0.21736546	-0.40577158	true
0.22736545	-0.40577158	true
0.23736545	-0.40577158	true
0.23029439	-0.41284266	true
0.22029439	-0.41284266	true
0.21029438	-0.41284266	true
0.20322332	-0.4199137	true
0.19322333	-0.41991374	true
0.18322332	-0.41991374	true
0.17615226	-0.4269848	true
0.18615225	-0.4269848	true
0.19615225	-0.4269848	true
0.20615226	-0.4269848	true
0.21615225	-0.4269848	true
0.20908119	-0.43405586	true
0.19908118	-0.43405586	true
0.19201012	-0.4411269	true
0.18201011	-0.4411269	true
0.17201012	-0.4411269	true
0.16201012	-0.4411269	true
0.15201013	-0.4411269	true
0.14201012	-0.44112694	true
0.13493906	-0.43405586	true
0.12786798	-0.4269848	true
0.12786798	-0.4169848	true
0.12786798	-0.4069848	true
0.12786798	-0.3969848	true
0.12786798	-0.3869848	true
0.12079691	-0.37991372	true
0.11372585	-0.37284267	true
0.10665478	-0.3657716	true
0.09958371	-0.3587005	true
0.09958371	-0.34870052	true
0.09958371	-0.33870053	true
0.09958371	-0.3287005	true
0.09958371	-0.31870052	true
0.09958371	-0.30870053	true
0.09251264	-0.30162945	true
0.085441574	-0.2945584	true
0.07544157	-0.2945584	true
0.06544157	-0.2945584	true
0.055441573	-0.2945584	true
0.04544157	-0.2945584	true
0.035441574	-0.2945584	true
0.028370505	-0.28748733	true
0.018370505	-0.28748733	true
0.008370506	-0.28748733	true
-0.0016294941	-0.28748733	true
-0.011629494	-0.28748733	true
-0.021629494	-0.28748733	true
-0.028700562	-0.28041628	true
-0.038700562	-0.28041628	true
-0.04577163	-0.2733452	true
-0.05577163	-0.2733452	true
-0.06577163	-0.2733452	true
-0.072842695	-0.28041628	true
-0.079913765	-0.28748733	true
-0.08698483	-0.2945584	true
-0.096984826	-0.2945584	true
-0.1040559	-0.28748733	true
-0.11112697	-0.28041628	true
-0.11819804	-0.2733452	true
-0.1252691	-0.26627415	true
-0.1352691	-0.26627415	true
-0.14234017	-0.2733452	true
-0.14234017	-0.28334522	true
-0.14234017	-0.2933452	true
-0.14941123	-0.3004163	true
-0.1564823	-0.30748734	true
-0.16355337	-0.31455842	true
-0.17062443	-0.3216295	true
-0.18062444	-0.3216295	true
-0.1876955	-0.31455842	true
-0.19476657	-0.30748734	true
-0.19476657	-0.29748735	true
-0.1876955	-0.29041627	true
-0.1776955	-0.29041627	true
-0.17062443	-0.29748735	true
-0.16355337	-0.30455843	true
-0.1564823	-0.31162947	true
-0.14941123	-0.31870055	true
-0.14234017	-0.32577163	true
-0.13526909	-0.33284268	true
-0.12819803	-0.33991376	true
-0.121126965	-0.34698483	true
-0.114055894	-0.35405588	true
-0.114055894	-0.3640559	true
-0.10698483	-0.37112695	true
-0.09991376	-0.37819803	true
-0.08991376	-0.37819803	true
-0.07991376	-0.37819803	true
-0.06991376	-0.37819803	true
-0.0628427	-0.3852691	true
-0.0628427	-0.3952691	true
-0.055771627	-0.40234017	true
-0.04870056	-0.40941122	true
-0.04870056	-0.41941124	true
-0.041629493	-0.4264823	true
-0.034558427	-0.43355337	true
-0.034558427	-0.44355336	true
-0.034558427	-0.45355338	true
-0.027487358	-0.46062443	true
-0.020416291	-0.4676955	true
-0.010416291	-0.4676955	true
-0.0033452234	-0.46062443	true
-0.0033452238	-0.45062444	true
-0.0033452243	-0.44062445	true
-0.0033452248	-0.43062443	true
0.0037258428	-0.42355338	true
0.01079691	-0.4164823	true
0.017867977	-0.40941122	true
0.024939045	-0.40234017	true
0.032010112	-0.3952691	true
0.03908118	-0.38819802	true
0.04615225	-0.38112697	true
0.056152247	-0.38112697	true
0.066152245	-0.38112697	true
0.07615225	-0.38112697	true
0.08615225	-0.38112697	true
0.096152246	-0.38112697	true
0.106152244	-0.38112697	true
0.11615225	-0.38112697	true
0.12615225	-0.38112697	true
0.13615225	-0.38112697	true
0.14615224	-0.38112697	true
0.15615225	-0.38112697	true
0.16615224	-0.38112697	true
0.17615224	-0.38112697	true
0.1832233	-0.38819802	true
0.19029438	-0.3952691	true
0.19736545	-0.40234017	true
0.19736545	-0.41234016	true
0.19029438	-0.41941124	true
0.1832233	-0.4264823	true
0.17615224	-0.43355337	true
0.16908118	-0.44062445	true
0.1620101	-0.4476955	true
0.15493904	-0.45476657	true
0.16493903	-0.45476657	true
0.15493904	-0.45476657	true
0.14493904	-0.45476657	true
0.13493904	-0.45476657	true
0.12493904	-0.45476657	true
0.11786797	-0.46183762	true
0.12786797	-0.46183762	true
0.13786797	-0.46183762	true
0.14493904	-0.45476657	true
0.15493904	-0.45476657	true
0.16493903	-0.45476657	true
0.17201011	-0.4476955	true
0.17908117	-0.44062442	true
0.17908117	-0.43062443	true
0.17201011	-0.42355335	true
0.16493903	-0.4164823	true
0.15786797	-0.40941122	true
0.15786797	-0.39941123	true
0.15786797	-0.3894112	true
0.16493903	-0.38234016	true
0.17201011	-0.3752691	true
0.17908117	-0.368198	true
0.18908116	-0.368198	true
0.19908117	-0.368198	true
0.20908117	-0.368198	true
0.21908116	-0.368198	true
0.22908117	-0.368198	true
0.23908117	-0.368198	true
0.24908116	-0.368198	true
0.25908116	-0.368198	true
0.26908118	-0.368198	true
0.27908117	-0.368198	true
0.28615224	-0.36112696	true
0.2932233	-0.35405588	true
0.30029437	-0.3469848	true
0.30736545	-0.33991376	true
0.3144365	-0.33284268	true
0.3144365	-0.3228427	true
0.32150757	-0.3157716	true
0.32857865	-0.30870056	true
0.3356497	-0.30162948	true
0.34564972	-0.30162948	true
0.3556497	-0.30162948	true
0.3627208	-0.2945584	true
0.36979184	-0.28748736	true
0.3768629	-0.28041628	true
0.38393396	-0.2733452	true
0.39100504	-0.26627415	true
0.39807612	-0.25920308	true
0.39807612	-0.24920307	true
0.40514717	-0.24213201	true
0.41221824	-0.23506093	true
0.41221824	-0.22506094	true
0.40514717	-0.21798988	true
0.39807612	-0.2109188	true
0.39100504	-0.20384774	true
0.38393396	-0.19677667	true
0.38393396	-0.18677667	true
0.3768629	-0.1797056	true
0.3768629	-0.1697056	true
0.3768629	-0.15970561	true
0.3768629	-0.1497056	true
0.3768629	-0.1397056	true
0.3768629	-0.12970561	true
0.38393396	-0.12263454	true
0.39100504	-0.11556347	true
0.39100504	-0.10556347	true
0.39807612	-0.0984924	true
0.40514717	-0.09142133	true
0.41221824	-0.084350266	true
0.41928932	-0.077279195	true
0.42636037	-0.070208125	true
0.43343145	-0.06313706	true
0.43343145	-0.05313706	true
0.43343145	-0.043137062	true
0.43343145	-0.03313706	true
0.43343145	-0.02313706	true
0.43343145	-0.013137062	true
0.43343145	-0.0031370618	true
0.43343145	0.006862938	true
0.4405025	0.013934006	true
0.44757357	0.021005074	true
0.45464465	0.028076142	true
0.4617157	0.03514721	true
0.46878678	0.028076142	true
0.46878678	0.018076142	true
0.46878678	0.008076142	true
0.46878678	-0.001923858	true
0.46878678	-0.011923858	true
0.46878678	-0.021923857	true
0.46878678	-0.031923857	true
0.46878678	-0.04192386	true
0.46878678	-0.051923856	true
0.4617157	-0.058994923	true
0.45464465	-0.06606599	true
0.44757357	-0.07313706	true
0.44757357	-0.08313706	true
0.45464462	-0.09020813	true
0.45464462	-0.100208126	true
0.44757357	-0.1072792	true
0.44757357	-0.117279194	true
0.4405025	-0.12435026	true
0.4305025	-0.12435026	true
0.42343143	-0.117279194	true
0.41636038	-0.110208124	true
0.4092893	-0.10313705	true
0.40221822	-0.09606598	true
0.39221823	-0.09606598	true
0.38514715	-0.10313705	true
0.3780761	-0.11020812	true
0.37100503	-0.11727919	true
0.36100504	-0.11727919	true
0.35100502	-0.11727919	true
0.34100503	-0.11727919	true
0.33100504	-0.11727918	true
0.32100502	-0.11727918	true
0.31393397	-0.11020812	true
0.30393395	-0.11020811	true
0.2968629	-0.11727918	true
0.2968629	-0.12727918	true
0.30393395	-0.13435024	true
0.31100503	-0.14142132	true
0.3180761	-0.14849238	true
0.3180761	-0.15849239	true
0.31100503	-0.16556345	true
0.31100503	-0.17556345	true
0.31100503	-0.18556345	true
0.31100503	-0.19556345	true
0.30393395	-0.20263451	true
0.2968629	-0.20970558	true
0.2968629	-0.21970558	true
0.2968629	-0.22970559	true
0.2968629	-0.23970558	true
0.2968629	-0.24970558	true
0.2968629	-0.25970557	true
0.30393395	-0.26677665	true
0.31100503	-0.27384773	true
0.32100502	-0.27384773	true
0.331005	-0.27384773	true
0.33807608	-0.28091878	true
0.34514716	-0.28798985	true
0.35514715	-0.28798985	true
0.36514714	-0.28798985	true
0.37221822	-0.28091878	true
0.3792893	-0.27384773	true
0.38636035	-0.26677665	true
0.39343143	-0.25970557	true
0.4005025	-0.25263453	true
0.40757355	-0.24556345	true
0.40757355	-0.23556344	true
0.40757355	-0.22556345	true
0.40757355	-0.21556345	true
0.40757355	-0.20556344	true
0.41464463	-0.19849238	true
0.4217157	-0.19142132	true
0.4217157	-0.18142131	true
0.4217157	-0.17142132	true
0.42878675	-0.16435024	true
0.43585783	-0.15727918	true
0.4429289	-0.15020812	true
0.44999996	-0.14313704	true
0.44999996	-0.13313705	true
0.44999996	-0.12313704	true
0.44999996	-0.113137044	true
0.44999996	-0.10313704	true
0.44999996	-0.09313704	true
0.44999996	-0.08313704	true
0.44999996	-0.073137045	true
0.44999996	-0.06313704	true
0.44999996	-0.05313704	true
0.44999996	-0.043137044	true
0.44999996	-0.033137042	true
0.44999996	-0.023137044	true
0.44999996	-0.013137044	true
0.44999996	-0.0031370444	true
0.44999996	0.0068629556	true
0.44999996	0.016862955	true
0.44292888	0.023934022	true
0.4329289	0.023934022	true
0.4258578	0.031005088	true
0.41878676	0.038076155	true
0.4117157	0.04514722	true
0.4117157	0.055147223	true
0.4117157	0.06514722	true
0.4117157	0.07514722	true
0.4046446	0.08221829	true
0.39757356	0.08928936	true
0.39757356	0.09928936	true
0.39757353	0.109289356	true
0.39757353	0.11928935	true
0.39050248	0.12636042	true
0.39050248	0.13636042	true
0.3834314	0.14343148	true
0.3834314	0.15343149	true
0.37636033	0.16050255	true
0.37636033	0.17050256	true
0.36928928	0.17757362	true
0.3622182	0.18464468	true
0.3522182	0.18464468	true
0.3422182	0.18464468	true
0.3322182	0.18464468	true
0.3222182	0.18464468	true
0.31221822	0.18464468	true
0.30514714	0.19171575	true
0.29807606	0.19878682	true
0.291005	0.20585789	true
0.28393394	0.21292895	true
0.27686286	0.22000003	true
0.26686287	0.22000003	true
0.2597918	0.21292895	true
0.2597918	0.20292896	true
0.2597918	0.19292895	true
0.26686287	0.18585789	true
0.27393395	0.17878681	true
0.281005	0.17171575	true
0.28807607	0.16464469	true
0.28807607	0.15464468	true
0.28807607	0.14464469	true
0.28807607	0.13464469	true
0.29514715	0.12757362	true
0.30514714	0.12757362	true
0.31221822	0.13464469	true
0.31928927	0.14171576	true
