x	y	random
-0.01899497	4.1631024E-4	false
-0.0119238915	0.0074873655	false
-0.011923908	-0.002512634	false
-0.011923891	0.0074873655	false
-0.0048528356	4.16285E-4	false
-0.01192389	0.0074873664	false
-0.0019238897	0.007487347	false
-0.01192389	0.007487367	false
-0.0048528076	0.0145584205	false
-0.004852828	0.0045584207	false
-0.0048528067	0.0145584205	false
0.002218246	0.007487338	false
-0.004852806	0.014558421	false
0.0051471936	0.014558399	false
-0.0019238584	0.021629483	false
0.008076142	0.02162946	false
0.0010050581	0.014558408	false
-0.0060660252	0.007487356	false
-0.013137109	4.1630422E-4	false
-0.013137131	-0.009583696	false
-0.013137108	4.1630422E-4	false
-0.0060660564	-0.0066547794	false
-0.0060660336	0.0033452201	false
-0.016066033	0.0033452425	false
-0.00899495	0.010416294	false
-0.008994972	4.1629456E-4	false
-0.008994949	0.010416294	false
-0.0019238978	0.00334521	false
-0.008994948	0.010416295	false
0.0010050515	0.01041627	false
-0.0060659987	0.017487355	false
0.003934001	0.01748733	false
-0.003137084	0.0104162805	false
-0.010208169	0.0033452304	false
-0.017279254	-0.00372582	false
-0.017279278	-0.01372582	false
-0.017279303	-0.023725819	false
-0.017279327	-0.03372582	false
-0.017279351	-0.04372582	false
-0.017279375	-0.05372582	false
-0.01727935	-0.04372582	false
-0.0102083	-0.050796904	false
-0.010208275	-0.040796906	false
-0.01020825	-0.030796906	false
-0.010208225	-0.020796906	false
-0.0102082	-0.0107969055	false
-0.010208175	-7.969057E-4	false
-0.010208149	0.009203094	false
-0.0031370996	0.0021320086	false
-0.0102081485	0.009203095	false
-2.081491E-4	0.009203069	false
-0.0102081485	0.009203096	false
-0.003137062	0.016274145	false
-0.0031370893	0.006274144	false
-0.0031370611	0.016274145	false
0.0039339866	0.009203057	false
-0.0031370607	0.016274145	false
0.0068629393	0.016274115	false
-2.0810805E-4	0.023345204	false
0.009791892	0.023345174	false
0.0027208035	0.016274128	false
-0.0043502846	0.009203081	false
-0.011421373	0.0021320335	false
-0.01849246	-0.0049390136	false
-0.01849249	-0.014939014	false
-0.018492518	-0.024939014	false
-0.018492548	-0.034939013	false
-0.018492576	-0.04493901	false
-0.018492606	-0.054939013	false
-0.018492576	-0.04493901	false
-0.011421529	-0.0520101	false
-0.011421499	-0.042010102	false
-0.011421469	-0.0320101	false
-0.011421439	-0.022010103	false
-0.01142141	-0.012010102	false
-0.011421381	-0.0020101026	false
-0.011421351	0.007989897	false
-0.004350304	9.188085E-4	false
-0.01142135	0.007989897	false
-0.0014213503	0.007989868	false
-0.01142135	0.007989898	false
-0.00435026	0.015060944	false
-0.0043502916	0.0050609442	false
-0.004350259	0.015060944	false
0.0027207856	0.007989854	false
-0.0043502585	0.0150609445	false
0.0056497413	0.015060911	false
-0.0014213027	0.022132002	false
0.008578697	0.022131968	false
0.0015076057	0.015060925	false
-0.005563486	0.007989881	false
-0.012634577	9.1883715E-4	false
-0.012634611	-0.0090811625	false
-0.012634576	9.1883715E-4	false
-0.005563533	-0.0061522545	false
-0.0055634985	0.003847745	false
-0.015563498	0.0038477788	false
-0.008492406	0.010918822	false
-0.008492441	9.1882277E-4	false
-0.0084924055	0.010918822	false
-0.001421363	0.00384773	false
-0.0084924055	0.010918823	false
0.0015075945	0.010918788	false
-0.0055634477	0.01798988	false
0.004436552	0.017989844	false
-0.0026345411	0.010918803	false
-0.009705634	0.00384776	false
-0.016776728	-0.0032232825	false
-0.016776763	-0.013223282	false
-0.016776798	-0.023223283	false
-0.016776834	-0.033223283	false
-0.01677687	-0.04322328	false
-0.016776906	-0.053223282	false
-0.01677687	-0.04322328	false
-0.009705828	-0.050294373	false
-0.00970579	-0.040294375	false
-0.009705754	-0.030294375	false
-0.009705718	-0.020294376	false
-0.009705681	-0.010294376	false
-0.009705644	-2.9437614E-4	false
-0.009705608	0.009705624	false
-0.0026345663	0.0026345302	false
-0.009705608	0.009705625	false
2.943924E-4	0.009705586	false
-0.009705608	0.0097056255	false
-0.0026345125	0.016776666	false
-0.0026345511	0.006776666	false
-0.0026345116	0.016776666	false
0.0044365283	0.00970557	false
-0.002634511	0.016776666	false
0.007365489	0.016776625	false
2.944496E-4	0.023847722	false
0.0102944495	0.023847682	false
0.003223353	0.016776642	false
-0.0038477432	0.009705603	false
-0.01091884	0.0026345644	false
-0.017989935	-0.0044364748	false
-0.017989976	-0.014436474	false
-0.017990015	-0.024436474	false
-0.017990056	-0.034436475	false
-0.017990097	-0.044436473	false
-0.017990137	-0.054436475	false
-0.017990096	-0.044436473	false
-0.010919057	-0.05150757	false
-0.010919016	-0.041507572	false
-0.010918975	-0.03150757	false
-0.010918934	-0.02150757	false
-0.010918893	-0.011507572	false
-0.010918852	-0.0015075715	false
-0.010918811	0.008492428	false
-0.003847772	0.0014213314	false
-0.01091881	0.008492429	false
-9.1881014E-4	0.008492387	false
-0.01091881	0.00849243	false
-0.0038477117	0.015563467	false
-0.0038477548	0.0055634673	false
-0.003847711	0.015563467	false
0.0032233256	0.008492368	false
-0.0038477103	0.0155634675	false
0.0061522895	0.015563423	false
-9.1874646E-4	0.022634521	false
0.009081253	0.022634476	false
0.0020101538	0.015563441	false
-0.0050609456	0.0084924055	false
-0.012132045	0.0014213695	false
-0.01213209	-0.00857863	false
-0.012132044	0.0014213695	false
-0.005061009	-0.0056497306	false
-0.0050609633	0.004350269	false
-0.015060963	0.0043503144	false
-0.007989863	0.01142135	false
-0.007989909	0.0014213504	false
-0.007989863	0.01142135	false
-9.1882754E-4	0.0043502497	false
-0.007989862	0.011421351	false
0.002010138	0.011421303	false
-0.0050608963	0.018492404	false
0.0049391035	0.018492358	false
-0.0021319976	0.011421323	false
-0.009203099	0.004350289	false
-0.0162742	-0.0027207453	false
-0.016274247	-0.012720745	false
-0.016274199	-0.0027207453	false
-0.009203165	-0.009791847	false
-0.009203117	2.0815288E-4	false
-0.019203117	2.0820036E-4	false
-0.012132016	0.0072792345	false
-0.0121320635	-0.0027207653	false
-0.012132015	0.0072792345	false
-0.0050609815	2.0813242E-4	false
-0.012132014	0.007279235	false
-0.0021320146	0.0072791856	false
-0.012132014	0.007279236	false
-0.005060911	0.014350268	false
-0.0050609615	0.0043502683	false
-0.0050609102	0.014350268	false
0.002010121	0.0072791637	false
-0.00506091	0.014350268	false
0.00493909	0.014350216	false
-0.0021319406	0.02142132	false
0.007868059	0.021421269	false
7.969546E-4	0.014350238	false
-0.00627415	0.0072792075	false
-0.013345255	2.0817666E-4	false
-0.013345307	-0.009791823	false
-0.013345254	2.0817666E-4	false
-0.006274224	-0.0068629286	false
-0.0062741707	0.0031370712	false
-0.016274171	0.0031371238	false
-0.009203066	0.010208154	false
-0.009203118	2.0815447E-4	false
-0.009203065	0.010208154	false
-0.002132035	0.0031370486	false
-0.009203064	0.010208155	false
7.969356E-4	0.0102081	false
-0.0062740934	0.017279206	false
0.0037259064	0.017279152	false
-0.0033452	0.010208122	false
-0.010416307	0.003137094	false
-0.017487412	-0.003933935	false
-0.017487466	-0.013933935	false
-0.017487522	-0.023933934	false
-0.017487576	-0.033933934	false
-0.01748763	-0.043933935	false
-0.017487684	-0.053933933	false
-0.01748763	-0.043933935	false
-0.010416601	-0.05100504	false
-0.010416546	-0.04100504	false
-0.01041649	-0.031005042	false
-0.010416435	-0.021005042	false
-0.01041638	-0.011005042	false
-0.010416324	-0.0010050421	false
-0.010416269	0.008994957	false
-0.0033452406	0.0019238509	false
-0.010416268	0.008994958	false
-4.162687E-4	0.008994902	false
-0.010416268	0.008994959	false
-0.0033451603	0.016065987	false
-0.0033452178	0.0060659866	false
-0.0033451596	0.016065987	false
0.003725867	0.008994877	false
-0.0033451589	0.016065987	false
0.006654841	0.016065927	false
-4.1618495E-4	0.023137037	false
0.009583815	0.023136977	false
0.0025127053	0.016065951	false
-0.0045584044	0.008994927	false
-0.011629513	0.0019239007	false
-0.018700624	-0.005147125	false
-0.018700682	-0.015147124	false
-0.018700741	-0.025147125	false
-0.0187008	-0.035147123	false
-0.018700859	-0.045147125	false
-0.018700918	-0.055147123	false
-0.018700859	-0.045147125	false
-0.011629833	-0.052218236	false
-0.011629773	-0.042218234	false
-0.011629714	-0.032218236	false
-0.011629653	-0.022218235	false
-0.011629594	-0.012218235	false
-0.011629534	-0.0022182353	false
-0.011629474	0.0077817645	false
-0.0045584487	7.1065436E-4	false
-0.011629473	0.007781765	false
-0.0016294735	0.007781704	false
-0.011629473	0.007781766	false
-0.004558362	0.01485279	false
-0.004558424	0.00485279	false
-0.004558361	0.01485279	false
0.0025126622	0.007781678	false
-0.0045583607	0.01485279	false
0.005441639	0.014852727	false
-0.0016293833	0.02192384	false
0.0083706165	0.021923775	false
0.0012995037	0.014852753	false
-0.005771609	0.0077817305	false
-0.012842722	7.107081E-4	false
-0.012842786	-0.009289292	false
-0.012842721	7.107081E-4	false
-0.005771699	-0.006360405	false
-0.0057716346	0.0036395947	false
-0.015771635	0.0036396587	false
-0.008700522	0.010710681	false
-0.008700585	7.1068114E-4	false
-0.008700521	0.010710681	false
-0.0016294988	0.0036395672	false
-0.00870052	0.010710682	false
0.00129948	0.010710616	false
-0.005771541	0.01778173	false
0.0042284587	0.017781664	false
-0.0028426556	0.010710643	false
-0.00991377	0.003639622	false
-0.016984884	-0.003431399	false
-0.01698495	-0.013431399	false
-0.016985016	-0.023431398	false
-0.016985081	-0.0334314	false
-0.016985148	-0.043431398	false
-0.016985213	-0.0534314	false
-0.016985146	-0.043431398	false
-0.009914126	-0.050502513	false
-0.00991406	-0.040502515	false
-0.009913993	-0.030502513	false
-0.009913926	-0.020502513	false
-0.00991386	-0.0105025135	false
-0.009913793	-5.0251407E-4	false
-0.009913726	0.009497486	false
-0.0028427057	0.0024263707	false
-0.009913726	0.009497486	false
8.627429E-5	0.009497419	false
-0.009913726	0.009497487	false
-0.0028426093	0.016568506	false
-0.002842678	0.0065685064	false
-0.0028426084	0.016568506	false
0.00422841	0.009497389	false
-0.002842608	0.016568506	false
0.007157392	0.016568437	false
8.637419E-5	0.023639554	false
0.010086374	0.023639483	false
0.0030152563	0.016568465	false
-0.0040558614	0.009497448	false
-0.011126979	0.0024264301	false
-0.018198097	-0.0046445876	false
-0.018198166	-0.014644587	false
-0.018198237	-0.024644587	false
-0.018198308	-0.034644585	false
-0.018198378	-0.044644587	false
-0.01819845	-0.054644585	false
-0.018198377	-0.044644587	false
-0.01112736	-0.051715706	false
-0.011127288	-0.041715704	false
-0.011127218	-0.031715706	false
-0.011127146	-0.021715706	false
-0.011127075	-0.0117157055	false
-0.0111270035	-0.0017157058	false
-0.011126933	0.008284294	false
-0.004055915	0.0012131758	false
-0.011126932	0.008284295	false
-0.0011269319	0.008284222	false
-0.011126932	0.008284295	false
-0.004055812	0.015355311	false
-0.0040558856	0.0053553116	false
-0.0040558116	0.015355311	false
0.0030152039	0.008284192	false
-0.0040558106	0.015355312	false
0.005944189	0.015355237	false
-0.0011268256	0.022426357	false
0.008873174	0.022426283	false
0.0018020534	0.015355268	false
-0.0052690674	0.008284253	false
-0.012340188	0.0012132389	false
-0.012340263	-0.008786761	false
-0.012340187	0.0012132389	false
-0.0052691735	-0.0058578826	false
-0.0052690976	0.004142117	false
-0.015269097	0.0041421927	false
-0.008197976	0.011213207	false
-0.008198052	0.0012132073	false
-0.008197975	0.011213207	false
-0.0011269618	0.0041420856	false
-0.008197974	0.011213208	false
0.001802025	0.01121313	false
-0.005268988	0.018284252	false
0.0047310116	0.018284176	false
-0.0023401107	0.011213162	false
-0.0094112335	0.0041421494	false
-0.016482355	-0.0029288635	false
-0.016482433	-0.012928863	false
-0.016482355	-0.0029288635	false
-0.009411342	-0.009999987	false
-0.009411264	1.3418385E-8	false
-0.019411264	9.110798E-8	false
-0.012340141	0.007071104	false
-0.012340219	-0.0029288959	false
-0.0123401405	0.007071104	false
-0.0052691284	-1.9548516E-8	false
-0.01234014	0.0070711044	false
-0.00234014	0.0070710247	false
-0.01234014	0.0070711053	false
-0.005269015	0.014142116	false
-0.005269096	0.0041421163	false
-0.0052690143	0.014142116	false
0.0018019957	0.0070709907	false
-0.005269014	0.0141421165	false
0.004730986	0.014142034	false
-0.0023400232	0.02121316	false
0.0076599764	0.021213077	false
5.888505E-4	0.014142068	false
-0.0064822757	0.0070710587	false
-0.013553401	4.970222E-8	false
-0.013553484	-0.00999995	false
-0.0135534005	4.9702212E-8	false
-0.006482392	-0.007071077	false
-0.0064823087	0.002928923	false
-0.016482309	0.0029290058	false
-0.009411182	0.010000015	false
-0.009411265	1.5005334E-8	false
-0.009411181	0.010000015	false
-0.002340173	0.0029288877	false
-0.00941118	0.010000016	false
5.8881904E-4	0.009999931	false
-0.0064821886	0.017071059	false
0.003517811	0.017070973	false
-0.0035533167	0.009999965	false
-0.010624444	0.002928958	false
-0.017695572	-0.0041420497	false
-0.017695656	-0.0141420495	false
-0.017695742	-0.02414205	false
-0.017695826	-0.034142047	false
-0.017695911	-0.04414205	false
-0.017695995	-0.054142047	false
-0.01769591	-0.04414205	false
-0.010624902	-0.051213175	false
-0.010624817	-0.041213177	false
-0.010624732	-0.031213177	false
-0.010624646	-0.021213178	false
-0.0106245605	-0.011213178	false
-0.010624475	-0.0012131779	false
-0.010624389	0.008786822	false
-0.0035533821	0.0017156936	false
-0.010624389	0.008786823	false
-6.24389E-4	0.008786736	false
-0.010624389	0.008786824	false
-0.0035532592	0.015857829	false
-0.0035533467	0.0058578295	false
-0.0035532585	0.015857829	false
0.0035177467	0.008786699	false
-0.0035532578	0.01585783	false
0.006446742	0.015857741	false
-6.242625E-4	0.022928871	false
0.009375737	0.022928782	false
0.0023046064	0.015857777	false
-0.0047665243	0.008786773	false
-0.011837656	0.0017157686	false
-0.011837744	-0.008284232	false
-0.011837655	0.0017157686	false
-0.0047666505	-0.005355363	false
-0.0047665606	0.004644637	false
-0.01476656	0.0046447264	false
-0.007695429	0.011715731	false
-0.007695519	0.001715731	false
-0.0076954286	0.011715731	false
-6.2442484E-4	0.004644599	false
-0.0076954276	0.011715732	false
0.0023045721	0.011715639	false
-0.0047664307	0.018786773	false
0.005233569	0.01878668	false
-0.0018375636	0.011715678	false
-0.0089086965	0.0046446747	false
-0.015979828	-0.002426328	false
-0.01597992	-0.012426328	false
-0.015979828	-0.002426328	false
-0.008908825	-0.009497461	false
-0.008908733	5.025389E-4	false
-0.018908734	5.0263084E-4	false
-0.0118376	0.0075736335	false
-0.011837692	-0.0024263663	false
-0.011837599	0.0075736335	false
-0.0047665974	5.0250004E-4	false
-0.011837599	0.007573634	false
-0.0018375989	0.0075735403	false
-0.011837599	0.007573635	false
-0.004766464	0.014644636	false
-0.0047665588	0.0046446356	false
-0.004766463	0.014644636	false
0.002304537	0.0075735003	false
-0.0047664624	0.014644636	false
0.0052335374	0.014644539	false
-0.0018374618	0.021715675	false
0.008162538	0.02171558	false
0.0010914018	0.014644579	false
-0.0059797345	0.0075735804	false
-0.01305087	5.0258107E-4	false
-0.013050967	-0.009497419	false
-0.01305087	5.0258107E-4	false
-0.005979871	-0.0065685557	false
-0.0059797736	0.0034314443	false
-0.015979772	0.0034315414	false
-0.008908637	0.0105025405	false
-0.008908734	5.025405E-4	false
-0.008908636	0.0105025405	false
-0.0018376377	0.0034314033	false
-0.008908635	0.0105025405	false
0.0010913644	0.010502442	false
-0.0059796334	0.01757358	false
0.0040203664	0.01757348	false
-0.0030507713	0.010502483	false
-0.010121909	0.0034314853	false
-0.017193047	-0.0036395122	false
-0.017193146	-0.0136395125	false
-0.017193245	-0.023639511	false
-0.017193343	-0.033639513	false
-0.017193442	-0.04363951	false
-0.01719354	-0.053639513	false
-0.017193442	-0.04363951	false
-0.0101224445	-0.05071065	false
-0.010122345	-0.04071065	false
-0.010122245	-0.03071065	false
-0.010122145	-0.02071065	false
-0.010122045	-0.01071065	false
-0.010121945	-7.1065075E-4	false
-0.010121846	0.009289349	false
-0.0030508486	0.0022182108	false
-0.010121845	0.009289349	false
-1.2184535E-4	0.009289249	false
-0.010121845	0.00928935	false
-0.0030507057	0.016360346	false
-0.0030508074	0.0063603465	false
-0.0030507047	0.016360346	false
0.0040202904	0.009289206	false
-0.003050704	0.016360346	false
0.0069492958	0.016360244	false
-1.2169875E-4	0.023431385	false
0.009878301	0.02343128	false
0.0028071601	0.016360287	false
-0.004263981	0.009289292	false
-0.0113351215	0.0022182974	false
-0.018406263	-0.004852697	false
-0.018406367	-0.014852697	false
-0.01840647	-0.024852697	false
-0.018406574	-0.034852695	false
-0.018406676	-0.044852696	false
-0.01840678	-0.054852694	false
-0.018406676	-0.044852696	false
-0.011335682	-0.051923838	false
-0.011335578	-0.041923836	false
-0.0113354735	-0.031923838	false
-0.011335369	-0.021923838	false
-0.011335265	-0.011923838	false
-0.011335161	-0.0019238385	false
-0.011335056	0.008076161	false
-0.0042640623	0.0010050198	false
-0.011335055	0.008076162	false
-0.0013350556	0.008076057	false
-0.011335055	0.008076163	false
-0.0042639123	0.015147155	false
-0.004264019	0.0051471554	false
-0.004263912	0.015147155	false
0.0028070803	0.008076012	false
-0.004263911	0.015147156	false
0.005736089	0.015147048	false
-0.0013349025	0.022218192	false
0.008665097	0.022218084	false
0.0015939531	0.015147093	false
-0.005477191	0.008076102	false
-0.012548335	0.0010051102	false
-0.012548443	-0.008994889	false
-0.012548334	0.0010051102	false
-0.0054773437	-0.0060660345	false
-0.0054772347	0.003933965	false
-0.0154772345	0.0039340737	false
-0.008406091	0.0110050645	false
-0.008406199	0.0010050649	false
-0.00840609	0.0110050645	false
-0.0013350992	0.0039339196	false
-0.008406089	0.011005065	false
0.001593911	0.011004955	false
-0.0054770787	0.018076101	false
0.004522921	0.01807599	false
-0.0025482245	0.011005	false
-0.00961937	0.0039340113	false
-0.016690517	-0.0031369785	false
-0.016690627	-0.013136978	false
-0.016690515	-0.0031369785	false
-0.009619527	-0.010208124	false
-0.009619415	-2.0812491E-4	false
-0.019619415	-2.080142E-4	false
-0.012548269	0.006862975	false
-0.01254838	-0.0031370246	false
-0.012548268	0.006862975	false
-0.0054772794	-2.0817155E-4	false
-0.012548268	0.0068629757	false
-0.0025482676	0.006862863	false
-0.012548268	0.0068629766	false
-0.0054771192	0.013933964	false
-0.0054772333	0.0039339643	false
-0.005477119	0.013933964	false
0.001593868	0.006862815	false
-0.005477118	0.013933965	false
0.004522882	0.013933849	false
-0.0025481042	0.021004999	false
0.0074518956	0.021004884	false
3.807462E-4	0.013933897	false
-0.006690403	0.006862911	false
-0.013761553	-2.0807494E-4	false
-0.0137616685	-0.010208075	false
-0.013761552	-2.0807494E-4	false
-0.0066905664	-0.0072792247	false
-0.00669045	0.0027207748	false
-0.01669045	0.0027208908	false
-0.0096193	0.009791876	false
-0.009619416	-2.0812333E-4	false
-0.009619299	0.009791876	false
-0.0025483144	0.0027207262	false
-0.009619298	0.009791877	false
3.8070104E-4	0.009791759	false
-0.0066902833	0.01686291	false
0.0033097165	0.016862793	false
-0.0037614347	0.009791808	false
-0.010832585	0.0027208237	false
-0.017903736	-0.0043501607	false
-0.017903855	-0.01435016	false
-0.017903972	-0.02435016	false
-0.01790409	-0.03435016	false
-0.017904207	-0.04435016	false
-0.017904324	-0.05435016	false
-0.017904207	-0.04435016	false
-0.010833222	-0.05142131	false
-0.010833104	-0.041421313	false
-0.010832986	-0.03142131	false
-0.010832867	-0.021421311	false
-0.010832748	-0.011421312	false
-0.01083263	-0.0014213123	false
-0.010832512	0.008578688	false
-0.0037615276	0.0015075359	false
-0.010832511	0.008578688	false
-8.3251094E-4	0.008578569	false
-0.010832511	0.008578689	false
-0.0037613579	0.01564967	false
-0.0037614785	0.005649672	false
-0.003761357	0.01564967	false
0.0033096247	0.0085785175	false
-0.0037613565	0.015649673	false
0.0062386435	0.01564955	false
-8.3233777E-4	0.022720704	false
0.009167662	0.02272058	false
0.0020965077	0.0156496	false
-0.0049746465	0.008578619	false
-0.012045801	0.0015076383	false
-0.012045923	-0.008492362	false
-0.0120458	0.0015076383	false
-0.0049748193	-0.0055635166	false
-0.0049746963	0.004436483	false
-0.014974696	0.004436606	false
-0.007903541	0.011507587	false
-0.007903664	0.001507587	false
-0.0079035405	0.011507587	false
-8.325605E-4	0.0044364315	false
-0.00790354	0.0115075875	false
0.0020964597	0.011507463	false
-0.00497452	0.018578619	false
0.00502548	0.018578494	false
-0.0020456759	0.011507515	false
-0.009116832	0.004436535	false
-0.016187988	-0.0026344445	false
-0.016188111	-0.012634444	false
-0.016187986	-0.0026344445	false
-0.009117008	-0.009705601	false
-0.009116882	2.9439892E-4	false
-0.019116882	2.9452384E-4	false
-0.012045726	0.0073655033	false
-0.012045851	-0.0026344967	false
-0.012045725	0.0073655033	false
-0.0049747466	2.9434636E-4	false
-0.012045724	0.007365504	false
-0.0020457248	0.0073653767	false
-0.012045724	0.0073655047	false
-0.0049745664	0.0144364815	false
-0.0049746945	0.004436482	false
-0.0049745655	0.0144364815	false
0.0020964108	0.007365323	false
-0.004974565	0.014436482	false
0.005025435	0.014436353	false
-0.0020455413	0.021507513	false
0.007954459	0.021507382	false
8.832991E-4	0.014436406	false
-0.0061878604	0.0073654307	false
-0.01325902	2.9445477E-4	false
-0.013259149	-0.009705545	false
-0.013259019	2.9445477E-4	false
-0.0061880434	-0.0067767054	false
-0.006187913	0.0032232946	false
-0.016187914	0.0032234245	false
-0.009116753	0.0102944	false
-0.009116883	2.944005E-4	false
-0.009116752	0.0102944	false
-0.0020457774	0.00322324	false
-0.009116752	0.010294401	false
8.8324805E-4	0.010294269	false
-0.0061877263	0.01736543	false
0.0038122735	0.017365297	false
-0.0032588877	0.010294324	false
-0.010330048	0.0032233493	false
-0.01740121	-0.0038476249	false
-0.017401341	-0.013847625	false
-0.017401474	-0.023847625	false
-0.017401606	-0.033847623	false
-0.017401738	-0.043847624	false
-0.017401868	-0.053847622	false
-0.017401736	-0.043847624	false
-0.010330763	-0.050918784	false
-0.01033063	-0.040918786	false
-0.010330497	-0.030918786	false
-0.010330364	-0.020918787	false
-0.010330232	-0.010918787	false
-0.010330099	-9.1878674E-4	false
-0.010329966	0.009081213	false
-0.0032589925	0.0020100514	false
-0.0103299655	0.009081214	false
-3.2996567E-4	0.00908108	false
-0.0103299655	0.009081215	false
-0.0032588025	0.016152186	false
