x	y	random
-0.18142132	-0.22798985	true
-0.18142131	-0.23798986	true
-0.18142131	-0.24798985	true
-0.18142131	-0.25798985	true
-0.18142131	-0.26798984	true
-0.18142131	-0.27798986	true
-0.1814213	-0.28798985	true
-0.1814213	-0.29798985	true
-0.1814213	-0.30798987	true
-0.1814213	-0.31798986	true
-0.17435022	-0.3250609	true
-0.16435023	-0.3250609	true
-0.15435022	-0.3250609	true
-0.14727916	-0.31798983	true
-0.1402081	-0.31091878	true
-0.13313703	-0.3038477	true
-0.12313703	-0.3038477	true
-0.11313703	-0.3038477	true
-0.103137024	-0.3038477	true
-0.093137026	-0.30384767	true
-0.08313703	-0.30384767	true
-0.07313703	-0.30384767	true
-0.06606596	-0.29677662	true
-0.05606596	-0.2967766	true
-0.046065964	-0.2967766	true
-0.038994893	-0.30384767	true
-0.028994894	-0.30384767	true
-0.018994894	-0.30384767	true
-0.008994893	-0.30384767	true
0.0010051063	-0.30384764	true
0.011005106	-0.30384764	true
0.01807617	-0.2967766	true
0.02807617	-0.29677656	true
0.03807617	-0.29677656	true
0.04514724	-0.30384764	true
0.05221831	-0.3109187	true
0.05928938	-0.31798977	true
0.06928938	-0.31798977	true
0.07928938	-0.31798977	true
0.08636045	-0.3250608	true
0.086360455	-0.33506083	true
0.086360455	-0.34506083	true
0.08636046	-0.35506082	true
0.08636046	-0.36506084	true
0.08636046	-0.37506083	true
0.09343153	-0.3821319	true
0.1005026	-0.38920295	true
0.10757367	-0.39627403	true
0.11757368	-0.39627403	true
0.12464474	-0.40334508	true
0.12464475	-0.41334507	true
0.117573686	-0.42041615	true
0.110502616	-0.42748722	true
0.10343155	-0.4345583	true
0.09636048	-0.44162935	true
0.08928942	-0.44870043	true
0.08221836	-0.4557715	true
0.075147286	-0.46284258	true
0.06514729	-0.46284258	true
0.058076218	-0.4557715	true
0.05100515	-0.44870043	true
0.04393408	-0.44162938	true
0.03686301	-0.4345583	true
0.029791942	-0.42748725	true
0.022720873	-0.42041618	true
0.015649803	-0.4133451	true
0.0085787345	-0.40627405	true
0.0015076647	-0.39920297	true
0.0015076625	-0.38920298	true
0.0015076603	-0.379203	true
0.001507658	-0.36920297	true
0.001507656	-0.35920298	true
0.0015076537	-0.349203	true
0.0015076515	-0.33920297	true
0.0015076493	-0.32920298	true
0.0015076472	-0.319203	true
0.001507645	-0.30920297	true
-0.0055634244	-0.30213192	true
-0.012634493	-0.29506084	true
-0.012634496	-0.28506085	true
-0.012634498	-0.27506086	true
-0.0126345	-0.26506084	true
-0.012634503	-0.25506085	true
-0.012634505	-0.24506085	true
-0.012634506	-0.23506086	true
-0.012634509	-0.22506085	true
-0.012634511	-0.21506085	true
-0.012634513	-0.20506085	true
-0.012634516	-0.19506085	true
-0.012634518	-0.18506086	true
-0.0126345195	-0.17506085	true
-0.012634522	-0.16506085	true
-0.012634524	-0.15506086	true
-0.012634527	-0.14506085	true
-0.012634529	-0.13506085	true
-0.0055634626	-0.12798978	true
0.0015076038	-0.12091871	true
0.00857867	-0.11384764	true
