x	y	random
0.15727918	-0.14544152	true
0.16435026	-0.15251258	true
0.17142132	-0.15958366	true
0.17142132	-0.16958365	true
0.17142132	-0.17958365	true
0.17142132	-0.18958364	true
0.16435026	-0.19665472	true
0.16435026	-0.20665471	true
0.16435026	-0.21665472	true
0.1572792	-0.22372578	true
0.15020813	-0.23079686	true
0.14313705	-0.23786792	true
0.13606599	-0.24493898	true
0.12899493	-0.25201005	true
0.11899492	-0.25201005	true
0.11192386	-0.244939	true
0.10485279	-0.23786792	true
0.09778172	-0.23079686	true
0.090710655	-0.2237258	true
0.083639584	-0.21665472	true
0.076568514	-0.20958365	true
0.06949745	-0.20251259	true
0.06949745	-0.19251259	true
0.069497444	-0.1825126	true
0.076568514	-0.17544152	true
0.083639584	-0.16837046	true
0.09071065	-0.1612994	true
0.09778172	-0.15422831	true
0.107781716	-0.15422831	true
0.11778171	-0.15422831	true
0.12778172	-0.15422831	true
0.13778171	-0.15422831	true
0.14778171	-0.15422831	true
0.15485278	-0.1612994	true
0.15485278	-0.17129938	true
0.15485278	-0.18129939	true
0.15485278	-0.1912994	true
0.16192386	-0.19837046	true
0.16899492	-0.20544152	true
0.17606598	-0.2125126	true
0.18313706	-0.21958366	true
0.18313704	-0.22958365	true
0.18313704	-0.23958366	true
0.19020812	-0.24665472	true
0.19020812	-0.25665474	true
0.19020812	-0.26665473	true
0.19020812	-0.27665472	true
0.19020812	-0.2866547	true
0.18313704	-0.2937258	true
0.17606598	-0.30079687	true
0.16899492	-0.3078679	true
0.16192384	-0.314939	true
0.15485278	-0.32201007	true
0.14778171	-0.32908112	true
0.14071064	-0.3361522	true
0.13363957	-0.34322327	true
0.12656851	-0.35029432	true
0.11949743	-0.3573654	true
0.11242637	-0.36443648	true
0.1053553	-0.37150753	true
0.09828423	-0.3785786	true
0.09121317	-0.38564965	true
0.0841421	-0.39272073	true
0.077071026	-0.3997918	true
0.069999956	-0.40686285	true
0.06292889	-0.41393393	true
0.05292889	-0.41393393	true
0.045857824	-0.421005	true
0.038786754	-0.42807606	true
0.031715687	-0.43514714	true
0.024644619	-0.4422182	true
0.01757355	-0.44928926	true
0.010502483	-0.45636034	true
5.0248264E-4	-0.45636034	true
-0.006568584	-0.44928926	true
-0.0065685827	-0.43928927	true
-0.006568582	-0.42928928	true
-0.0065685804	-0.41928926	true
-0.006568579	-0.40928927	true
5.0248974E-4	-0.4022182	true
0.0075735585	-0.39514714	true
0.014644627	-0.38807607	true
0.021715695	-0.381005	true
0.028786765	-0.37393394	true
0.035857834	-0.36686286	true
0.035857834	-0.35686287	true
0.028786767	-0.3497918	true
0.018786767	-0.3497918	true
0.011715701	-0.34272072	true
0.004644634	-0.33564967	true
-0.0024264327	-0.3285786	true
-0.012426432	-0.3285786	true
-0.022426432	-0.3285786	true
-0.03242643	-0.3285786	true
-0.042426433	-0.3285786	true
-0.05242643	-0.3285786	true
-0.062426433	-0.3285786	true
-0.069497496	-0.3215075	true
-0.076568566	-0.31443647	true
-0.08363963	-0.3073654	true
-0.08363963	-0.2973654	true
-0.08363963	-0.28736538	true
-0.08363963	-0.2773654	true
-0.07656856	-0.2702943	true
-0.06656856	-0.2702943	true
-0.05949749	-0.26322326	true
-0.05242642	-0.25615218	true
-0.045355354	-0.24908112	true
-0.035355352	-0.24908112	true
-0.025355354	-0.24908112	true
-0.018284285	-0.24201006	true
-0.008284285	-0.24201006	true
0.0017157146	-0.24201006	true
0.011715715	-0.24201006	true
0.01878678	-0.24908113	true
0.018786779	-0.25908113	true
0.025857845	-0.2661522	true
0.035857845	-0.2661522	true
0.045857843	-0.2661522	true
0.055857845	-0.2661522	true
0.062928915	-0.25908113	true
0.06999998	-0.25201008	true
0.07707105	-0.244939	true
0.08414212	-0.23786794	true
0.09121319	-0.23079687	true
0.09828426	-0.22372581	true
0.10535532	-0.21665473	true
0.11535533	-0.21665475	true
0.12242639	-0.20958367	true
0.12949747	-0.2025126	true
0.13656853	-0.19544154	true
0.1436396	-0.18837048	true
0.15071067	-0.1812994	true
0.15778174	-0.17422834	true
0.15778174	-0.16422834	true
0.15778174	-0.15422834	true
0.15778174	-0.14422834	true
0.15778175	-0.13422835	true
0.16485281	-0.12715727	true
0.16485281	-0.11715727	true
0.17192388	-0.11008621	true
0.17899495	-0.10301514	true
0.18606602	-0.09594408	true
0.19606602	-0.09594408	true
0.20606601	-0.09594408	true
0.21606602	-0.095944084	true
0.22606602	-0.095944084	true
0.23313709	-0.103015155	true
0.23313709	-0.11301515	true
0.23313709	-0.12301515	true
0.23313707	-0.13301516	true
0.23313707	-0.14301515	true
0.23313707	-0.15301515	true
0.24020813	-0.16008621	true
0.25020814	-0.16008623	true
0.25727922	-0.16715729	true
0.26435027	-0.17422836	true
0.27142134	-0.18129943	true
0.2784924	-0.1883705	true
0.28556347	-0.19544157	true
0.29263455	-0.20251264	true
0.2997056	-0.2095837	true
0.30677667	-0.21665478	true
0.31384775	-0.22372584	true
0.32384774	-0.22372584	true
0.33384773	-0.22372584	true
0.34384772	-0.22372586	true
0.35384774	-0.22372586	true
0.36384773	-0.22372586	true
0.37384772	-0.22372586	true
0.3809188	-0.23079692	true
0.3809188	-0.24079692	true
0.3809188	-0.2507969	true
0.3809188	-0.26079693	true
0.3809188	-0.27079692	true
0.37384772	-0.277868	true
0.36677665	-0.28493905	true
0.36677665	-0.29493904	true
0.35970557	-0.30201012	true
0.34970558	-0.30201012	true
0.3397056	-0.30201012	true
0.3297056	-0.30201012	true
0.31970558	-0.30201012	true
0.3097056	-0.30201012	true
0.3026345	-0.29493904	true
0.29556346	-0.28786796	true
0.28849238	-0.2807969	true
0.28142133	-0.27372584	true
0.27435026	-0.26665476	true
0.26727918	-0.25958368	true
0.2572792	-0.25958368	true
0.2502081	-0.26665476	true
0.2502081	-0.27665475	true
0.2502081	-0.28665474	true
0.2572792	-0.29372582	true
0.26435024	-0.3007969	true
0.2714213	-0.30786794	true
0.2784924	-0.31493902	true
0.28556344	-0.3220101	true
0.29263452	-0.32908118	true
0.29970556	-0.33615223	true
0.29970556	-0.34615225	true
0.29970556	-0.35615224	true
0.3097056	-0.35615224	true
0.3026345	-0.3632233	true
0.29556343	-0.37029436	true
0.28849235	-0.37736544	true
0.27849236	-0.37736544	true
0.26849237	-0.37736544	true
0.2614213	-0.37029436	true
0.25435024	-0.36322328	true
0.24435024	-0.36322328	true
0.23435023	-0.36322328	true
0.22435024	-0.36322328	true
0.21727917	-0.3561522	true
0.2102081	-0.34908113	true
0.20020811	-0.34908113	true
0.1902081	-0.34908113	true
0.1802081	-0.34908113	true
0.17020811	-0.34908113	true
0.16313703	-0.3561522	true
0.15313704	-0.3561522	true
0.14313704	-0.3561522	true
0.13313703	-0.35615218	true
0.123137034	-0.35615218	true
0.11313704	-0.35615218	true
0.10313704	-0.35615218	true
0.096065976	-0.3490811	true
0.08606597	-0.3490811	true
0.0789949	-0.35615218	true
0.07192384	-0.36322325	true
0.06485277	-0.3702943	true
0.057781696	-0.37736538	true
0.050710626	-0.38443643	true
0.050710622	-0.39443645	true
0.050710622	-0.40443644	true
0.05071062	-0.41443643	true
0.043639548	-0.4215075	true
0.03656848	-0.4285786	true
0.026568482	-0.42857856	true
0.016568482	-0.42857856	true
0.009497412	-0.43564963	true
-5.025881E-4	-0.43564963	true
-0.010502588	-0.43564963	true
-0.020502588	-0.43564963	true
-0.027573656	-0.44272068	true
-0.037573658	-0.44272068	true
-0.044644725	-0.44979176	true
-0.051715795	-0.4568628	true
-0.058786865	-0.46393389	true
-0.06878687	-0.46393389	true
-0.07585793	-0.4568628	true
-0.07585793	-0.44686282	true
-0.07585792	-0.43686283	true
-0.07585792	-0.4268628	true
-0.075857915	-0.41686282	true
-0.082928985	-0.40979174	true
-0.09000005	-0.40272066	true
-0.100000046	-0.40272066	true
-0.11000005	-0.40272066	true
-0.12000005	-0.40272066	true
-0.13000005	-0.40272066	true
-0.13707112	-0.40979174	true
-0.14414218	-0.4168628	true
-0.15121326	-0.42393386	true
-0.15121326	-0.43393385	true
-0.16121326	-0.43393385	true
-0.17121325	-0.43393385	true
-0.18121326	-0.43393385	true
-0.19121327	-0.43393385	true
-0.19828433	-0.42686278	true
-0.19828431	-0.4168628	true
-0.19828431	-0.4068628	true
-0.19828431	-0.39686278	true
-0.19828431	-0.38686278	true
-0.19828431	-0.3768628	true
-0.1982843	-0.36686277	true
-0.1982843	-0.35686278	true
-0.19121324	-0.3497917	true
-0.18414216	-0.34272066	true
-0.1770711	-0.33564958	true
-0.17000002	-0.32857853	true
-0.16292895	-0.32150745	true
-0.16292895	-0.31150746	true
-0.16292894	-0.30150744	true
-0.16292894	-0.29150745	true
-0.16292894	-0.28150746	true
-0.16292894	-0.27150747	true
-0.16292894	-0.26150745	true
-0.16292892	-0.25150746	true
-0.16292892	-0.24150746	true
-0.15585786	-0.2344364	true
-0.14878678	-0.22736533	true
-0.14171572	-0.22029427	true
-0.13171571	-0.22029427	true
-0.12464465	-0.22736533	true
-0.11757359	-0.23443641	true
-0.110502526	-0.24150747	true
-0.110502526	-0.25150746	true
-0.11050253	-0.26150748	true
-0.10343146	-0.26857856	true
-0.0963604	-0.2756496	true
-0.0863604	-0.2756496	true
-0.076360404	-0.27564964	true
-0.0663604	-0.27564964	true
-0.059289332	-0.26857856	true
-0.05928933	-0.25857857	true
-0.059289325	-0.24857856	true
-0.05928932	-0.23857856	true
-0.059289318	-0.22857857	true
-0.066360384	-0.22150749	true
-0.07343145	-0.21443643	true
-0.08343145	-0.21443643	true
-0.090502515	-0.20736535	true
-0.10050251	-0.20736535	true
-0.10757358	-0.20029427	true
-0.11464465	-0.19322321	true
-0.12171571	-0.18615215	true
-0.12878677	-0.17908107	true
-0.13585785	-0.17201	true
-0.14585784	-0.17200999	true
-0.15585785	-0.17200999	true
-0.16585784	-0.17200999	true
-0.17585784	-0.17200999	true
-0.18585785	-0.17200999	true
-0.19585784	-0.17200999	true
-0.20585784	-0.17200997	true
-0.2129289	-0.16493891	true
-0.21999997	-0.15786785	true
-0.22707103	-0.15079677	true
-0.22707103	-0.14079677	true
-0.2341421	-0.1337257	true
-0.2441421	-0.1337257	true
-0.25121316	-0.14079677	true
-0.25828424	-0.14786783	true
-0.26828423	-0.14786783	true
-0.27828425	-0.14786783	true
-0.28828424	-0.14786783	true
-0.29828423	-0.14786783	true
-0.30828425	-0.14786781	true
-0.31828424	-0.14786781	true
-0.32828423	-0.14786781	true
-0.33828422	-0.14786781	true
-0.34828424	-0.14786781	true
-0.35828424	-0.1478678	true
-0.3653553	-0.14079674	true
-0.3653553	-0.13079673	true
-0.36535528	-0.12079674	true
-0.36535528	-0.110796735	true
-0.37242636	-0.103725664	true
-0.37949744	-0.096654594	true
-0.3865685	-0.08958353	true
-0.3865685	-0.079583526	true
-0.39363956	-0.072512455	true
-0.4007106	-0.06544139	true
-0.4007106	-0.05544139	true
-0.4007106	-0.04544139	true
-0.4007106	-0.03544139	true
-0.4007106	-0.02544139	true
-0.40778166	-0.01837032	true
-0.41485274	-0.011299251	true
-0.42485273	-0.011299248	true
-0.43485275	-0.011299245	true
-0.4419238	-0.0042281756	true
-0.45192382	-0.004228173	true
-0.45899487	0.0028428969	true
-0.46606594	0.009913966	true
-0.46606594	-8.603331E-5	true
-0.46606594	-0.0100860335	true
-0.46606594	-0.020086033	true
-0.46606594	-0.030086033	true
-0.45899487	-0.037157103	true
-0.45192382	-0.04422817	true
-0.44485274	-0.05129924	true
-0.44485274	-0.06129924	true
-0.4377817	-0.068370305	true
-0.4307106	-0.075441375	true
-0.4307106	-0.08544138	true
-0.4377817	-0.09251244	true
-0.4377817	-0.10251244	true
-0.4377817	-0.11251244	true
-0.44485277	-0.11958351	true
-0.44485277	-0.12958351	true
-0.45192382	-0.12251244	true
-0.4589949	-0.11544137	true
-0.4589949	-0.12544137	true
-0.4589949	-0.13544136	true
-0.4589949	-0.14544137	true
-0.4589949	-0.15544137	true
-0.45192385	-0.16251244	true
-0.44485277	-0.1695835	true
-0.4377817	-0.17665458	true
-0.43071064	-0.18372564	true
-0.42363957	-0.19079672	true
-0.41656852	-0.19786778	true
-0.40949744	-0.20493886	true
-0.40242636	-0.21200992	true
-0.40242636	-0.22200993	true
-0.40242636	-0.23200992	true
-0.4024264	-0.24200992	true
-0.4024264	-0.25200993	true
-0.3953553	-0.25908098	true
-0.38828424	-0.26615205	true
-0.3812132	-0.27322313	true
-0.3741421	-0.2802942	true
-0.3741421	-0.2902942	true
-0.36707106	-0.29736528	true
-0.35999998	-0.30443633	true
-0.35	-0.30443633	true
-0.33999997	-0.30443633	true
-0.32999998	-0.30443633	true
-0.32	-0.30443636	true
-0.31292892	-0.29736528	true
-0.30585784	-0.2902942	true
-0.2987868	-0.28322315	true
-0.2917157	-0.27615207	true
-0.28464463	-0.269081	true
-0.2775736	-0.27615207	true
-0.2705025	-0.28322315	true
-0.26343143	-0.29029423	true
-0.25636038	-0.29736528	true
-0.25636038	-0.3073653	true
-0.26343146	-0.31443635	true
-0.2705025	-0.32150742	true
-0.2775736	-0.32857847	true
-0.28464466	-0.33564955	true
-0.28464466	-0.34564954	true
-0.28464466	-0.35564956	true
-0.28464466	-0.36564955	true
-0.2775736	-0.37272063	true
-0.2675736	-0.37272063	true
-0.2575736	-0.37272063	true
-0.2475736	-0.37272063	true
-0.2375736	-0.37272063	true
-0.2275736	-0.37272063	true
-0.2175736	-0.37272063	true
-0.2075736	-0.37272063	true
-0.1975736	-0.37272063	true
-0.1875736	-0.37272063	true
-0.1775736	-0.37272063	true
-0.1675736	-0.37272063	true
-0.1575736	-0.37272063	true
-0.1475736	-0.37272063	true
-0.14050253	-0.3797917	true
-0.13343146	-0.38686278	true
-0.12343147	-0.38686278	true
-0.1163604	-0.39393386	true
-0.10928933	-0.4010049	true
-0.10221827	-0.408076	true
-0.0951472	-0.41514707	true
-0.08807614	-0.4222181	true
-0.081005074	-0.4292892	true
-0.07100507	-0.4292892	true
-0.063934	-0.4222181	true
-0.05686293	-0.41514707	true
-0.05686293	-0.40514708	true
-0.05686293	-0.39514706	true
-0.056862928	-0.38514706	true
-0.056862928	-0.37514707	true
-0.056862928	-0.36514705	true
-0.056862924	-0.35514706	true
-0.056862924	-0.34514707	true
-0.056862924	-0.33514705	true
-0.05686292	-0.32514706	true
-0.049791854	-0.31807598	true
-0.039791852	-0.31807598	true
-0.032720786	-0.32514706	true
-0.02564972	-0.33221814	true
-0.018578654	-0.33928922	true
-0.0115075875	-0.34636027	true
-0.01150759	-0.3563603	true
-0.011507592	-0.36636028	true
-0.004436526	-0.37343135	true
-0.0044365283	-0.38343135	true
-0.00443653	-0.39343134	true
-0.0044365325	-0.40343136	true
-0.004436535	-0.41343135	true
-0.0044365367	-0.42343134	true
-0.004436539	-0.43343136	true
-0.0044365413	-0.44343135	true
-0.0044365437	-0.45343134	true
-0.011507613	-0.46050242	true
-0.018578682	-0.46757346	true
-0.028578682	-0.46757346	true
-0.03857868	-0.46757346	true
-0.048578683	-0.46757346	true
-0.05857868	-0.46757346	true
-0.06857868	-0.46757346	true
-0.07857868	-0.46757346	true
-0.08857868	-0.46757346	true
-0.09564975	-0.4605024	true
-0.10272081	-0.4534313	true
-0.109791875	-0.44636026	true
-0.116862945	-0.43928918	true
-0.12393401	-0.4322181	true
-0.13100508	-0.42514703	true
-0.13100508	-0.41514704	true
-0.13100506	-0.40514705	true
-0.13100506	-0.39514703	true
-0.12393399	-0.38807598	true
-0.11686292	-0.3810049	true
-0.10979185	-0.37393385	true
-0.099791855	-0.37393385	true
-0.08979186	-0.37393385	true
-0.08272079	-0.36686277	true
-0.075649716	-0.35979173	true
-0.068578646	-0.35272065	true
-0.061507575	-0.3456496	true
-0.054436505	-0.33857852	true
-0.047365434	-0.33150744	true
-0.047365434	-0.32150745	true
-0.04736543	-0.31150746	true
-0.047365427	-0.30150744	true
-0.047365423	-0.29150745	true
-0.05443649	-0.28443637	true
-0.061507557	-0.27736533	true
-0.06857862	-0.27029425	true
-0.075649686	-0.26322317	true
-0.08272075	-0.25615212	true
-0.08979182	-0.24908105	true
-0.09686288	-0.24200997	true
-0.10686288	-0.24200997	true
-0.116862886	-0.24200997	true
-0.12686288	-0.24200997	true
-0.13686289	-0.24200995	true
-0.14393395	-0.23493889	true
-0.15100501	-0.22786783	true
-0.16100502	-0.22786781	true
-0.16807608	-0.23493889	true
-0.17807609	-0.23493887	true
-0.18807608	-0.23493887	true
-0.19807608	-0.23493887	true
-0.20807607	-0.23493887	true
-0.21807608	-0.23493887	true
-0.22807609	-0.23493887	true
-0.23807608	-0.23493886	true
-0.24807608	-0.23493886	true
-0.25514716	-0.24200992	true
-0.2622182	-0.249081	true
-0.26928928	-0.25615206	true
-0.27636036	-0.26322314	true
-0.27636036	-0.27322313	true
-0.27636036	-0.28322312	true
-0.27636036	-0.2932231	true
-0.27636036	-0.30322313	true
-0.27636036	-0.31322312	true
-0.27636036	-0.3232231	true
-0.27636036	-0.33322313	true
-0.27636036	-0.34322312	true
-0.2763604	-0.35322312	true
-0.2692893	-0.3602942	true
-0.26221824	-0.36736527	true
-0.2551472	-0.37443632	true
-0.2551472	-0.38443634	true
-0.24807611	-0.3915074	true
-0.24100505	-0.39857846	true
-0.23393399	-0.40564954	true
-0.22686292	-0.41272062	true
-0.21979184	-0.41979167	true
-0.21272078	-0.42686275	true
-0.20564972	-0.43393382	true
-0.19857866	-0.44100487	true
-0.18857865	-0.44100487	true
-0.17857864	-0.4410049	true
-0.16857865	-0.4410049	true
-0.15857865	-0.4410049	true
-0.14857866	-0.4410049	true
-0.13857865	-0.4410049	true
-0.13150759	-0.43393382	true
-0.12443651	-0.42686275	true
-0.11736545	-0.4197917	true
-0.11029438	-0.41272062	true
-0.10322331	-0.40564957	true
-0.10322331	-0.39564955	true
-0.10322331	-0.38564956	true
-0.09615224	-0.37857848	true
-0.08908117	-0.37150744	true
-0.0820101	-0.36443636	true
-0.074939035	-0.3573653	true
-0.067867965	-0.35029423	true
-0.060796894	-0.34322315	true
-0.053725824	-0.3361521	true
-0.046654757	-0.32908103	true
-0.036654755	-0.32908103	true
-0.026654758	-0.32908103	true
-0.016654758	-0.32908103	true
-0.009583691	-0.3361521	true
-0.0025126247	-0.34322318	true
0.0045584417	-0.35029423	true
0.011629508	-0.3573653	true
0.018700574	-0.3644364	true
0.02577164	-0.37150744	true
0.025771638	-0.38150746	true
0.025771637	-0.39150745	true
0.025771635	-0.40150744	true
0.0328427	-0.40857852	true
0.039913766	-0.4156496	true
0.046984833	-0.42272064	true
0.0540559	-0.42979172	true
0.061126966	-0.4368628	true
0.06819803	-0.44393387	true
0.075269096	-0.45100492	true
0.082340166	-0.458076	true
0.075269096	-0.46514708	true
0.0652691	-0.46514708	true
0.055269096	-0.46514705	true
0.045269094	-0.46514705	true
0.035269096	-0.46514705	true
0.025269095	-0.46514705	true
0.015269096	-0.46514705	true
0.0052690962	-0.46514705	true
-0.0047309035	-0.46514705	true
-0.014730903	-0.46514705	true
-0.024730904	-0.46514705	true
-0.034730904	-0.46514705	true
-0.0447309	-0.46514705	true
-0.05180197	-0.45807597	true
-0.058873035	-0.4510049	true
-0.0659441	-0.4439338	true
-0.07301517	-0.43686277	true
-0.08008623	-0.4297917	true
-0.09008623	-0.4297917	true
-0.0971573	-0.43686274	true
-0.10422837	-0.4439338	true
-0.11129944	-0.4510049	true
-0.12129944	-0.4510049	true
-0.13129944	-0.45100486	true
-0.14129944	-0.45100486	true
-0.15129943	-0.45100486	true
-0.16129944	-0.45100486	true
-0.17129944	-0.45100486	true
-0.1783705	-0.44393378	true
-0.1783705	-0.4339338	true
-0.17837049	-0.4239338	true
-0.17837049	-0.41393378	true
-0.18544155	-0.40686274	true
-0.19251263	-0.39979166	true
-0.20251262	-0.39979166	true
-0.21251263	-0.39979166	true
-0.22251262	-0.39979166	true
-0.2295837	-0.39272058	true
-0.23665476	-0.3856495	true
-0.24372582	-0.37857845	true
-0.25079688	-0.37150738	true
-0.25786796	-0.3644363	true
-0.26786795	-0.3644363	true
-0.27493903	-0.35736522	true
-0.28201008	-0.35029417	true
-0.29201007	-0.35029414	true
-0.3020101	-0.35029414	true
-0.30908114	-0.3432231	true
-0.31615222	-0.33615202	true
-0.3261522	-0.33615202	true
-0.33322328	-0.32908094	true
-0.34029433	-0.32200986	true
-0.34029433	-0.31200987	true
-0.34029433	-0.30200988	true
-0.33322328	-0.2949388	true
-0.3261522	-0.28786775	true
-0.31908113	-0.28079668	true
-0.31201005	-0.2737256	true
-0.304939	-0.26665455	true
-0.29786792	-0.25958347	true
-0.29079685	-0.25251243	true
-0.28079686	-0.25251243	true
-0.27372578	-0.2595835	true
-0.2637258	-0.2595835	true
-0.2537258	-0.2595835	true
-0.24372579	-0.2595835	true
-0.23372579	-0.2595835	true
-0.22372578	-0.2595835	true
-0.21372579	-0.2595835	true
-0.20372579	-0.2595835	true
-0.19372578	-0.25958353	true
-0.18372579	-0.25958353	true
-0.17665473	-0.26665458	true
-0.16958366	-0.27372566	true
-0.16251259	-0.28079674	true
-0.15544152	-0.2878678	true
-0.14544153	-0.2878678	true
-0.13544153	-0.2878678	true
-0.12544152	-0.2878678	true
-0.118370466	-0.2949389	true
-0.111299396	-0.30200994	true
-0.1112994	-0.31200996	true
-0.1112994	-0.32200995	true
-0.11129941	-0.33200994	true
-0.11837048	-0.33908102	true
-0.12544155	-0.3461521	true
-0.13251261	-0.35322315	true
-0.14251262	-0.35322315	true
-0.15251262	-0.35322315	true
-0.16251262	-0.35322315	true
-0.17251262	-0.35322312	true
-0.18251263	-0.35322312	true
-0.19251262	-0.35322312	true
-0.1995837	-0.3602942	true
-0.20665476	-0.36736524	true
-0.21372584	-0.37443632	true
-0.22372583	-0.37443632	true
-0.2307969	-0.38150737	true
-0.23786797	-0.38857844	true
-0.23786798	-0.39857844	true
-0.23079692	-0.4056495	true
-0.22372584	-0.4127206	true
-0.21665478	-0.41979164	true
-0.20958371	-0.42686272	true
-0.20251265	-0.4339338	true
-0.19544159	-0.44100487	true
-0.18544158	-0.44100487	true
-0.17837052	-0.44807595	true
-0.16837052	-0.44807595	true
-0.15837052	-0.44807595	true
-0.14837052	-0.44807595	true
-0.14129946	-0.45514703	true
