x	y	random
0.12707096	-0.036654845	true
0.1199999	-0.04372591	true
0.11292883	-0.050796974	true
0.10585776	-0.05786804	true
0.09878669	-0.064939104	true
0.09171562	-0.072010174	true
0.08464455	-0.07908124	true
0.07757348	-0.0861523	true
0.06757348	-0.0861523	true
0.05757348	-0.0861523	true
0.04757348	-0.08615229	true
0.040502414	-0.07908122	true
0.033431347	-0.07201015	true
0.02343135	-0.07201015	true
0.01343135	-0.072010145	true
0.00636028	-0.079081215	true
-7.107899E-4	-0.08615228	true
-7.107926E-4	-0.096152276	true
-7.1079534E-4	-0.10615228	true
0.0063602705	-0.113223344	true
0.013431337	-0.120294414	true
0.020502402	-0.12736548	true
0.030502401	-0.12736548	true
0.040502403	-0.12736548	true
0.0505024	-0.1273655	true
0.057573467	-0.13443656	true
0.06464453	-0.14150763	true
0.074644536	-0.14150764	true
0.08464453	-0.14150764	true
0.09464453	-0.14150764	true
0.10464453	-0.14150764	true
0.114644535	-0.14150764	true
0.12464453	-0.14150764	true
0.1317156	-0.14857872	true
0.13878666	-0.15564978	true
0.14878666	-0.15564978	true
0.15878667	-0.1556498	true
0.16878666	-0.1556498	true
0.17585772	-0.16272086	true
0.18585773	-0.16272086	true
0.19585773	-0.16272086	true
0.20585772	-0.16272087	true
0.21585773	-0.16272087	true
0.22585773	-0.16272087	true
0.2329288	-0.15564981	true
0.2329288	-0.1456498	true
0.2329288	-0.1356498	true
0.2329288	-0.12564981	true
0.2329288	-0.115649804	true
0.23292881	-0.10564981	true
0.22585773	-0.098578736	true
0.22585773	-0.08857874	true
0.23292881	-0.081507675	true
0.23999988	-0.074436605	true
0.24707095	-0.06736554	true
0.25414202	-0.060294475	true
0.2612131	-0.05322341	true
0.26828414	-0.046152342	true
0.26828417	-0.03615234	true
