x	y	random
0.39798996	0.03313704	true
0.38798997	0.03313704	true
0.3809189	0.026065974	true
0.37384784	0.018994907	true
0.36677676	0.011923841	true
0.3597057	0.0048527755	true
0.35263464	-0.0022182905	true
0.34556356	-0.009289356	true
0.33849248	-0.016360423	true
0.33849248	-0.026360422	true
0.33849248	-0.03636042	true
0.3314214	-0.043431487	true
0.32435036	-0.050502554	true
0.31727928	-0.05757362	true
0.3102082	-0.06464469	true
0.3002082	-0.06464468	true
0.29020822	-0.06464468	true
0.2802082	-0.06464468	true
0.2702082	-0.06464467	true
0.26020822	-0.06464467	true
0.2502082	-0.06464467	true
0.24020821	-0.064644665	true
0.2302082	-0.064644665	true
0.22313714	-0.057573594	true
0.21313713	-0.057573594	false
0.20313714	-0.05757359	false
0.19313714	-0.057573587	false
0.18313715	-0.057573583	false
0.17313714	-0.057573583	false
0.16313714	-0.05757358	false
0.15313715	-0.057573576	false
0.14313714	-0.057573576	false
0.13606608	-0.050502505	true
0.12899502	-0.043431435	true
0.11899501	-0.04343143	true
0.10899501	-0.04343143	false
0.10899501	-0.05343143	false
0.108995005	-0.06343143	false
0.10192394	-0.05636036	false
0.09485287	-0.06343143	false
0.0877818	-0.07050249	false
0.08071074	-0.07757356	false
0.07071073	-0.07757356	false
0.06363967	-0.07050249	false
0.056568604	-0.06343142	false
0.049497537	-0.05636035	false
0.04949754	-0.04636035	false
0.04949754	-0.03636035	false
0.049497545	-0.02636035	false
0.04949755	-0.01636035	false
0.04949755	-0.00636035	false
0.049497552	0.0036396494	false
0.049497556	0.013639649	false
0.049497556	0.02363965	false
0.04949756	0.033639647	false
0.049497563	0.04363965	false
0.049497563	0.053639647	false
0.049497567	0.06363965	false
0.04949757	0.073639646	false
0.04949757	0.083639644	false
0.049497575	0.09363965	false
0.04949758	0.10363965	false
0.04949758	0.113639645	false
0.049497582	0.12363964	false
0.049497586	0.13363965	false
