x	y	random
0.26342946	-0.13987872	true
0.25635844	-0.13280763	true
0.25635847	-0.12280763	true
0.25635853	-0.112807624	true
0.26342964	-0.10573659	true
0.27050072	-0.09866556	true
0.28050074	-0.09866561	true
0.29050073	-0.098665655	true
0.30050072	-0.09866571	true
0.31050074	-0.09866575	true
0.31757176	-0.10573686	true
0.31757173	-0.11573686	true
0.31757167	-0.12573686	true
0.3175716	-0.13573685	true
0.31757158	-0.14573686	true
0.3246426	-0.15280795	true
0.32464254	-0.16280796	true
0.3246425	-0.17280796	true
