x	y	random
-0.12414213	-0.22100508	true
-0.12414213	-0.23100507	true
-0.12414213	-0.24100508	true
-0.124142125	-0.25100508	true
-0.124142125	-0.26100507	true
-0.124142125	-0.27100506	true
-0.117071055	-0.27807614	true
-0.117071055	-0.28807613	true
-0.117071055	-0.29807615	true
-0.117071055	-0.30807614	true
-0.117071055	-0.31807613	true
-0.11707105	-0.32807615	true
-0.11707105	-0.33807614	true
-0.109999985	-0.34514722	true
-0.09999998	-0.3451472	true
-0.08999998	-0.3451472	true
-0.07999998	-0.3451472	true
-0.07292891	-0.33807614	true
-0.07292892	-0.32807612	true
-0.07292892	-0.31807613	true
-0.07292892	-0.30807614	true
-0.07292892	-0.29807612	true
-0.06585786	-0.29100507	true
-0.05878679	-0.283934	true
-0.048786793	-0.283934	true
-0.03878679	-0.283934	true
-0.028786791	-0.283934	true
-0.021715727	-0.27686292	true
-0.01464466	-0.26979184	true
-0.0075735934	-0.2627208	true
-5.0252705E-4	-0.25564972	true
0.009497473	-0.25564972	true
0.01656854	-0.24857864	true
0.023639604	-0.24150757	true
0.023639603	-0.23150757	true
0.0236396	-0.22150758	true
0.023639599	-0.21150757	true
0.023639597	-0.20150758	true
0.023639595	-0.19150758	true
0.023639591	-0.18150757	true
0.02363959	-0.17150758	true
0.016568521	-0.1644365	true
0.006568521	-0.16443652	true
-5.0254486E-4	-0.17150758	true
-5.025418E-4	-0.18150759	true
-5.025387E-4	-0.19150758	true
-5.0253567E-4	-0.20150758	true
-0.0075736013	-0.20857865	true
-0.007573598	-0.21857865	true
-0.0075735953	-0.22857866	true
-0.007573592	-0.23857865	true
-0.007573589	-0.24857865	true
-0.007573586	-0.25857866	true
-0.007573583	-0.26857865	true
-0.00757358	-0.27857864	true
-0.0075735766	-0.28857866	true
-0.007573574	-0.29857865	true
-0.0075735706	-0.30857864	true
-0.007573568	-0.31857866	true
-5.0249766E-4	-0.3256497	true
0.0065685725	-0.3327208	true
0.013639642	-0.33979183	true
0.020710712	-0.3468629	true
0.027781783	-0.353934	true
0.027781785	-0.36393398	true
0.02071072	-0.37100506	true
0.013639654	-0.3780761	true
0.0065685883	-0.38514718	true
-0.0034314115	-0.38514718	true
-0.013431411	-0.38514718	true
-0.023431411	-0.38514718	true
-0.03343141	-0.38514718	true
-0.04343141	-0.38514718	true
-0.05050248	-0.37807614	true
-0.050502483	-0.36807615	true
-0.043431416	-0.36100507	true
-0.03636035	-0.353934	true
-0.029289283	-0.3468629	true
-0.022218216	-0.33979186	true
-0.0151471505	-0.3327208	true
-0.008076085	-0.3256497	true
-0.008076087	-0.31564972	true
-0.0010050205	-0.30857864	true
0.00899498	-0.30857864	true
0.01899498	-0.30857864	true
0.02899498	-0.30857864	true
0.03899498	-0.30857864	true
0.048994977	-0.30857864	true
0.05899498	-0.30857864	true
0.06606605	-0.31564972	true
0.07606605	-0.31564972	true
0.086066045	-0.3156497	true
0.093137115	-0.30857864	true
0.09313711	-0.29857862	true
0.086066045	-0.29150757	true
0.08606604	-0.28150758	true
0.08606604	-0.27150756	true
0.08606604	-0.26150757	true
0.07899497	-0.2544365	true
0.0719239	-0.24736543	true
0.06485283	-0.24029437	true
0.05485283	-0.24029437	true
0.044852827	-0.24029438	true
0.03778176	-0.24736544	true
0.030710695	-0.25443652	true
0.02363963	-0.26150757	true
0.016568564	-0.26857865	true
0.009497499	-0.27564973	true
0.0024264331	-0.2827208	true
-0.0046446323	-0.28979185	true
-0.0046446295	-0.29979187	true
-0.011715695	-0.30686292	true
-0.021715695	-0.30686292	true
-0.02878676	-0.313934	true
-0.035857826	-0.32100508	true
-0.042928893	-0.32807615	true
-0.049999956	-0.3351472	true
-0.057071023	-0.34221828	true
-0.064142086	-0.34928936	true
-0.071213156	-0.35636044	true
-0.07828422	-0.36343148	true
-0.07828422	-0.3734315	true
-0.08535528	-0.38050255	true
-0.092426345	-0.38757363	true
-0.099497415	-0.3946447	true
-0.10656848	-0.4017158	true
-0.11363955	-0.40878683	true
-0.11363954	-0.41878685	true
-0.11363954	-0.42878684	true
-0.11363953	-0.43878683	true
-0.10656846	-0.4458579	true
-0.096568465	-0.4458579	true
-0.08656847	-0.4458579	true
-0.0794974	-0.45292896	true
-0.089497395	-0.45292896	true
-0.09949739	-0.45292896	true
-0.1094974	-0.45292896	true
-0.119497396	-0.45292896	true
-0.1294974	-0.452929	true
-0.12242632	-0.46000004	true
-0.112426326	-0.46000004	true
-0.10242633	-0.46000004	true
-0.09242632	-0.46000004	true
-0.08535526	-0.45292896	true
-0.0782842	-0.44585788	true
-0.0682842	-0.44585788	true
-0.058284197	-0.44585788	true
-0.048284195	-0.44585788	true
-0.038284197	-0.44585788	true
-0.031213127	-0.45292893	true
-0.021213127	-0.45292893	true
-0.0112131275	-0.45292893	true
-0.0012131275	-0.45292893	true
0.0058579375	-0.44585785	true
0.0058579333	-0.43585786	true
0.0058579296	-0.42585787	true
0.005857926	-0.41585785	true
0.0058579217	-0.40585786	true
0.005857918	-0.39585787	true
0.012928983	-0.3887868	true
0.022928983	-0.3887868	true
0.03292898	-0.3887868	true
0.04000005	-0.39585784	true
0.04707112	-0.40292892	true
0.054142192	-0.40999997	true
0.061213262	-0.41707104	true
0.061213266	-0.42707103	true
0.0541422	-0.4341421	true
0.047071133	-0.4412132	true
0.04000007	-0.44828427	true
0.032929003	-0.45535532	true
0.025857937	-0.4624264	true
0.015857937	-0.4624264	true
0.008786868	-0.45535532	true
-0.0012131318	-0.45535535	true
-0.011213131	-0.45535535	true
-0.018284202	-0.44828427	true
-0.018284203	-0.43828428	true
-0.018284205	-0.42828426	true
-0.018284207	-0.41828427	true
-0.0112131415	-0.4112132	true
-0.004142075	-0.40414214	true
0.0029289913	-0.39707106	true
0.0100000575	-0.39	true
0.017071124	-0.38292894	true
0.017071122	-0.37292892	true
0.024142187	-0.36585787	true
0.031213254	-0.3587868	true
0.03828432	-0.3517157	true
0.045355387	-0.34464464	true
0.052426454	-0.3375736	true
0.05949752	-0.3305025	true
0.06656858	-0.32343143	true
0.06656858	-0.31343144	true
0.059497513	-0.30636036	true
0.052426446	-0.29928932	true
0.045355376	-0.29221824	true
0.045355372	-0.28221825	true
0.045355372	-0.27221826	true
0.05242644	-0.26514718	true
0.062426437	-0.26514718	true
0.07242644	-0.26514718	true
0.082426436	-0.26514718	true
0.092426434	-0.26514718	true
0.099497505	-0.2580761	true
0.10656857	-0.25100502	true
0.11363964	-0.24393396	true
0.1207107	-0.2368629	true
0.12778176	-0.22979182	true
0.12778176	-0.21979183	true
0.12778176	-0.20979182	true
0.13485283	-0.20272076	true
0.14192389	-0.19564968	true
0.14899497	-0.18857862	true
0.15606603	-0.18150754	true
0.1631371	-0.17443648	true
0.1731371	-0.17443648	true
0.18313709	-0.17443648	true
0.19020817	-0.1673654	true
0.19727923	-0.16029434	true
0.2043503	-0.15322328	true
0.21142136	-0.1461522	true
0.21849242	-0.13908114	true
0.22849242	-0.13908114	true
0.23556349	-0.1461522	true
0.24263456	-0.15322326	true
0.24970563	-0.16029432	true
0.24970563	-0.17029433	true
0.24970563	-0.18029433	true
0.24970564	-0.19029433	true
0.2567767	-0.19736539	true
0.26384777	-0.20443647	true
0.27091885	-0.21150753	true
0.27798992	-0.21857859	true
0.2879899	-0.21857859	true
0.2979899	-0.21857859	true
0.3079899	-0.21857859	true
0.31798992	-0.21857859	true
0.32506096	-0.21150751	true
0.33213204	-0.20443645	true
0.33920312	-0.19736537	true
0.3492031	-0.19736537	true
0.3592031	-0.19736537	true
0.36920312	-0.19736537	true
0.3792031	-0.19736537	true
0.38627416	-0.19029431	true
0.39334524	-0.18322323	true
0.4004163	-0.17615217	true
0.4004163	-0.16615216	true
0.40748736	-0.1590811	true
0.41455844	-0.15201002	true
0.4216295	-0.14493896	true
0.42870057	-0.1378679	true
0.43870056	-0.13786788	true
0.43870056	-0.14786789	true
0.43870056	-0.1578679	true
0.4387006	-0.16786788	true
0.4316295	-0.17493896	true
0.42455843	-0.18201002	true
0.41748738	-0.18908109	true
0.4104163	-0.19615217	true
0.4004163	-0.19615217	true
0.39334524	-0.20322323	true
0.38627416	-0.2102943	true
0.38627416	-0.2202943	true
0.3862742	-0.2302943	true
0.3792031	-0.23736537	true
0.37213203	-0.24443644	true
0.36506099	-0.2515075	true
0.36506099	-0.2615075	true
0.3579899	-0.26857856	true
0.34798992	-0.26857856	true
0.34091884	-0.27564964	true
0.33384776	-0.2827207	true
0.32384777	-0.2827207	true
0.31384778	-0.2827207	true
0.3038478	-0.2827207	true
0.2967767	-0.27564964	true
0.2967767	-0.26564965	true
0.30384776	-0.25857857	true
0.31091884	-0.25150752	true
0.31798992	-0.24443644	true
0.32506096	-0.23736538	true
0.33213204	-0.2302943	true
0.33920312	-0.22322324	true
0.3492031	-0.22322324	true
0.3592031	-0.22322324	true
0.36920312	-0.22322324	true
0.3792031	-0.22322324	true
0.3892031	-0.22322324	true
0.39920312	-0.22322324	true
0.40627417	-0.21615218	true
0.41334525	-0.2090811	true
0.42041633	-0.20201004	true
0.42748737	-0.19493897	true
0.43455845	-0.1878679	true
0.43455845	-0.1978679	true
0.44162953	-0.19079684	true
0.44162953	-0.18079683	true
0.4416295	-0.17079683	true
0.4416295	-0.16079684	true
0.4416295	-0.15079683	true
0.4416295	-0.14079684	true
0.4416295	-0.13079683	true
0.4416295	-0.12079684	true
0.4416295	-0.11079683	true
0.4416295	-0.10079683	true
0.44870058	-0.09372576	true
0.44870058	-0.10372577	true
0.44870058	-0.11372577	true
0.44870058	-0.123725764	true
0.4416295	-0.13079683	true
0.4316295	-0.13079683	true
0.42162952	-0.13079683	true
0.41455844	-0.1378679	true
0.40748736	-0.14493896	true
0.4004163	-0.15201004	true
0.3904163	-0.15201004	true
0.38334525	-0.1590811	true
0.37627417	-0.16615216	true
0.3692031	-0.17322323	true
0.36213204	-0.1802943	true
0.35506096	-0.18736537	true
0.3479899	-0.19443643	true
0.34091884	-0.20150751	true
0.33384776	-0.20857857	true
0.32677668	-0.21564963	true
0.31970564	-0.2227207	true
0.31263456	-0.22979178	true
0.30556348	-0.23686284	true
0.29849243	-0.2439339	true
0.29142135	-0.25100496	true
0.28435028	-0.25807604	true
0.27727923	-0.26514712	true
0.27020815	-0.27221817	true
0.26313707	-0.27928925	true
0.25606602	-0.2863603	true
0.25606602	-0.2963603	true
0.26313707	-0.30343136	true
0.27020815	-0.31050244	true
0.28020814	-0.31050244	true
0.29020813	-0.31050244	true
0.30020815	-0.31050244	true
0.31020814	-0.31050244	true
0.32020813	-0.31050244	true
0.3272792	-0.31757352	true
0.32020813	-0.32464457	true
0.31313708	-0.33171564	true
0.30313706	-0.33171564	true
0.29606602	-0.33878672	true
0.28899494	-0.34585777	true
0.28899494	-0.3558578	true
0.28192386	-0.36292884	true
0.2748528	-0.36999992	true
0.26778173	-0.377071	true
0.26071066	-0.38414204	true
0.2536396	-0.39121312	true
0.24656853	-0.3982842	true
0.23949747	-0.40535524	true
0.23242639	-0.41242632	true
0.2224264	-0.41242632	true
0.2124264	-0.41242632	true
0.20242639	-0.41242632	true
0.19535533	-0.40535524	true
0.18828426	-0.39828417	true
0.18828426	-0.38828418	true
0.19535533	-0.3812131	true
0.2024264	-0.37414205	true
0.20949747	-0.36707097	true
0.21949747	-0.36707097	true
0.22656853	-0.37414205	true
0.2336396	-0.38121313	true
0.24071066	-0.38828418	true
0.25071067	-0.38828418	true
0.26071066	-0.38828418	true
0.27071068	-0.3882842	true
0.27778172	-0.38121313	true
0.2848528	-0.37414205	true
0.27778172	-0.38121313	true
0.27071068	-0.38828418	true
0.2636396	-0.39535525	true
0.25656852	-0.40242633	true
0.24949746	-0.40949738	true
0.24242638	-0.41656846	true
0.23535532	-0.4236395	true
0.22535531	-0.4236395	true
0.21828425	-0.43071058	true
0.20828424	-0.43071058	true
0.20121318	-0.43778163	true
0.20828424	-0.43071058	true
0.21535532	-0.4236395	true
0.22242638	-0.41656846	true
0.22242638	-0.40656844	true
0.22242638	-0.39656845	true
0.22242638	-0.38656846	true
0.22949746	-0.37949738	true
0.23949745	-0.37949738	true
0.24949746	-0.37949738	true
0.25949746	-0.37949738	true
0.26949745	-0.37949738	true
0.27949744	-0.37949738	true
0.28656852	-0.37242633	true
0.2936396	-0.36535525	true
0.2936396	-0.35535526	true
0.2936396	-0.34535524	true
0.2936396	-0.33535525	true
0.2936396	-0.32535526	true
0.28656852	-0.31828418	true
0.28656852	-0.3082842	true
0.27949747	-0.30121312	true
0.2724264	-0.29414207	true
0.26535535	-0.287071	true
0.25828427	-0.2799999	true
0.2512132	-0.27292883	true
0.24414213	-0.2658578	true
0.23707107	-0.2587867	true
0.23	-0.25171563	true
0.22292893	-0.24464457	true
0.21292894	-0.24464457	true
0.20292893	-0.24464457	true
0.19292894	-0.24464457	true
0.18585786	-0.25171563	true
0.1787868	-0.2587867	true
0.1787868	-0.2687867	true
0.1787868	-0.27878672	true
0.1787868	-0.2887867	true
0.17171572	-0.29585776	true
0.16464466	-0.30292884	true
0.1575736	-0.3099999	true
0.1575736	-0.3199999	true
0.1575736	-0.3299999	true
0.16464466	-0.33707097	true
0.16464466	-0.34707096	true
0.17171572	-0.35414204	true
0.1787868	-0.36121312	true
0.18585786	-0.36828417	true
0.19292893	-0.37535524	true
0.2	-0.38242632	true
0.20707107	-0.38949737	true
0.21414213	-0.39656845	true
0.22121319	-0.40363953	true
0.2312132	-0.40363953	true
0.2412132	-0.40363953	true
0.2512132	-0.40363953	true
0.25828427	-0.39656845	true
0.26535532	-0.38949737	true
0.26535532	-0.37949738	true
0.25828427	-0.3724263	true
0.2512132	-0.36535525	true
0.2412132	-0.36535525	true
0.2312132	-0.36535525	true
0.22121319	-0.36535525	true
0.2112132	-0.36535525	true
0.2012132	-0.36535525	true
0.19121319	-0.36535525	true
0.1812132	-0.36535525	true
0.1712132	-0.36535525	true
0.1612132	-0.36535525	true
0.1512132	-0.36535525	true
0.1412132	-0.36535525	true
0.1312132	-0.36535525	true
0.12414213	-0.35828418	true
0.11707106	-0.35121313	true
0.10999999	-0.34414205	true
0.099999994	-0.34414205	true
0.089999996	-0.34414205	true
0.08	-0.34414205	true
0.07292893	-0.35121313	true
0.06585786	-0.3582842	true
0.058786795	-0.36535525	true
0.058786795	-0.37535527	true
0.065857865	-0.38242632	true
0.072928935	-0.3894974	true
0.08	-0.39656848	true
0.08707107	-0.40363953	true
0.09414214	-0.4107106	true
0.10414214	-0.4107106	true
0.11121321	-0.41778165	true
0.11828428	-0.42485273	true
0.12535535	-0.4319238	true
0.13242641	-0.43899485	true
0.14242642	-0.43899485	true
0.1524264	-0.43899485	true
0.16242641	-0.43899485	true
0.16949748	-0.43192378	true
0.17656855	-0.42485273	true
0.18656854	-0.42485273	true
0.19656855	-0.4248527	true
0.20656854	-0.4248527	true
0.21656854	-0.4248527	true
0.20949748	-0.43192378	true
0.2024264	-0.43899485	true
0.19242641	-0.43899485	true
0.18242641	-0.43899485	true
0.17242642	-0.43899485	true
0.16242641	-0.43899485	true
0.15535535	-0.43192378	true
0.14535534	-0.43192378	true
0.13535534	-0.43192378	true
0.12828428	-0.43899485	true
0.12121321	-0.44606593	true
0.11414214	-0.45313698	true
0.10707108	-0.46020806	true
0.097071074	-0.46020806	true
0.087071076	-0.46020806	true
0.07707108	-0.46020806	true
0.06707108	-0.46020806	true
0.05707108	-0.46020806	true
0.050000012	-0.46727914	true
0.04000001	-0.46727914	true
0.030000012	-0.46727914	true
0.020000013	-0.46727914	true
0.010000012	-0.46727914	true
1.2208115E-8	-0.46727914	true
-0.009999988	-0.46727914	true
-0.017071055	-0.46020806	true
-0.024142124	-0.453137	true
-0.024142124	-0.443137	true
-0.024142124	-0.433137	true
-0.024142126	-0.423137	true
-0.031213194	-0.41606593	true
-0.03828426	-0.40899488	true
-0.04535533	-0.4019238	true
-0.052426398	-0.39485273	true
-0.062426396	-0.39485273	true
-0.07242639	-0.39485273	true
-0.079497464	-0.38778168	true
-0.086568534	-0.3807106	true
-0.086568534	-0.3707106	true
-0.086568534	-0.3607106	true
-0.086568534	-0.3507106	true
-0.079497464	-0.34363952	true
-0.0724264	-0.33656847	true
-0.06535533	-0.3294974	true
-0.06535533	-0.3194974	true
-0.06535533	-0.3094974	true
-0.06535533	-0.2994974	true
-0.06535533	-0.2894974	true
-0.06535533	-0.27949739	true
-0.06535534	-0.2694974	true
-0.06535534	-0.2594974	true
-0.06535534	-0.2494974	true
-0.06535534	-0.2394974	true
-0.0724264	-0.23242633	true
-0.0724264	-0.22242634	true
-0.07242641	-0.21242633	true
-0.07242641	-0.20242633	true
-0.07949747	-0.19535527	true
-0.08949748	-0.19535527	true
-0.099497475	-0.19535527	true
-0.10949747	-0.19535527	true
-0.11949747	-0.19535527	true
-0.12656854	-0.1882842	true
-0.1336396	-0.18121314	true
-0.14071068	-0.17414206	true
-0.14071068	-0.16414207	true
-0.14071068	-0.15414207	true
-0.14071068	-0.14414208	true
-0.14071068	-0.13414207	false
-0.14071068	-0.12414207	false
-0.13071068	-0.12414207	false
-0.13071068	-0.11414207	false
-0.13071068	-0.10414207	true
-0.13071068	-0.09414207	true
-0.12071068	-0.09414207	false
-0.113639615	-0.087071	true
-0.10363961	-0.087071	false
-0.09363961	-0.087071	false
-0.083639614	-0.087071	false
-0.07363962	-0.087071	false
-0.06363961	-0.087071	false
-0.053639613	-0.087071	false
-0.043639615	-0.087071	false
-0.033639614	-0.087071	false
-0.040710684	-0.07999994	false
-0.040710684	-0.06999993	false
-0.040710684	-0.059999935	false
-0.04778175	-0.05292887	false
-0.054852817	-0.045857802	false
-0.061923888	-0.03878673	false
-0.061923884	-0.028786734	false
-0.061923884	-0.018786734	false
-0.061923884	-0.008786733	false
-0.054852817	-0.0017156661	false
-0.054852817	0.008284334	false
-0.061923884	0.015355402	false
-0.068994954	0.02242647	false
-0.068994954	0.03242647	false
-0.068994954	0.042426467	false
-0.061923884	0.049497537	false
-0.054852817	0.056568604	false
-0.061923884	0.06363967	false
-0.068994954	0.07071074	false
-0.068994954	0.08071074	false
-0.068994954	0.09071074	false
-0.07606602	0.09778181	false
-0.08313709	0.10485287	false
-0.09020816	0.11192394	false
-0.09020816	0.12192394	false
-0.08020815	0.12192394	false
-0.070208155	0.12192394	false
-0.060208157	0.12192394	false
-0.050208155	0.12192394	false
-0.04313709	0.128995	false
-0.036066018	0.13606608	false
-0.028994951	0.14313714	false
-0.028994951	0.15313715	false
-0.028994951	0.16313714	false
