x	y	random
0.08832029	0.34731513	false
0.078320295	0.34731516	false
0.07124924	0.35438624	true
0.08124924	0.3543862	false
0.091249235	0.3543862	true
0.08124924	0.3543862	false
0.07417818	0.3614573	true
0.067107126	0.36852837	true
0.077107124	0.36852837	false
0.070036046	0.3614573	false
0.06296497	0.35438624	false
0.055893887	0.3473152	false
0.04882281	0.3402441	false
0.041751727	0.33317307	false
0.03468065	0.32610202	false
0.027609572	0.31903097	false
0.020538492	0.3119599	false
0.013467413	0.30488884	false
0.006396334	0.2978178	false
-6.7474466E-4	0.29074675	false
-0.007745824	0.28367567	false
-0.014816903	0.27660462	false
-0.021887982	0.26953357	false
-0.011887982	0.26953354	false
-0.001887982	0.26953354	false
0.008112018	0.26953351	false
0.015183097	0.27660456	false
0.025183097	0.27660456	false
0.035183094	0.27660453	false
0.045183096	0.27660453	false
