x	y	random
0.14071065	-0.41100502	true
0.13363959	-0.4180761	true
0.13363959	-0.4280761	true
0.13363959	-0.4380761	true
0.1436396	-0.4380761	true
0.1536396	-0.4380761	true
0.16363959	-0.43807608	true
0.1736396	-0.43807608	true
0.16656853	-0.44514716	true
0.15949745	-0.45221823	true
0.14949746	-0.45221823	true
0.13949746	-0.45221823	true
0.12949745	-0.45221823	true
0.12242639	-0.4592893	true
0.11242639	-0.4592893	true
0.102426395	-0.4592893	true
0.095355324	-0.45221823	true
0.08828426	-0.44514716	true
0.08121319	-0.4380761	true
0.07414212	-0.43100503	true
0.06707105	-0.42393395	true
0.059999984	-0.4168629	true
0.059999984	-0.40686288	true
0.059999984	-0.3968629	true
0.059999984	-0.3868629	true
0.059999984	-0.37686288	true
0.059999984	-0.3668629	true
0.06707105	-0.35979185	true
0.07414212	-0.35272077	true
0.08414212	-0.35272077	true
0.09414212	-0.35272077	true
0.10121319	-0.3456497	true
0.10828425	-0.33857864	true
0.10828425	-0.32857862	true
0.11535532	-0.32150757	true
0.11535532	-0.31150755	true
0.11535532	-0.30150756	true
0.12242638	-0.29443648	true
0.13242638	-0.29443648	true
0.14242639	-0.29443648	true
0.15242639	-0.29443648	true
0.16242638	-0.29443648	true
0.17242639	-0.29443648	true
0.18242638	-0.29443648	true
0.18949746	-0.28736544	true
0.19656852	-0.28029436	true
0.20656852	-0.28029436	true
0.21363959	-0.27322328	true
0.22071065	-0.26615223	true
0.22778173	-0.25908116	true
0.22778173	-0.24908115	true
0.22778173	-0.23908116	true
0.22071065	-0.23201008	true
0.21071066	-0.23201008	true
0.20363958	-0.23908116	true
0.19656852	-0.24615222	true
0.18949746	-0.2532233	true
0.1824264	-0.26029435	true
0.17535532	-0.26736543	true
0.16828425	-0.2744365	true
0.16121319	-0.28150755	true
0.15414211	-0.28857863	true
0.14707105	-0.2956497	true
0.13999999	-0.3027208	true
0.12999998	-0.3027208	true
0.11999998	-0.3027208	true
0.109999985	-0.3027208	true
0.10292892	-0.30979183	true
0.09585785	-0.3168629	true
0.09585785	-0.3268629	true
0.09585785	-0.33686292	true
0.08878679	-0.34393397	true
0.08878679	-0.353934	true
0.081715725	-0.36100504	true
0.074644655	-0.36807612	true
0.074644655	-0.3780761	true
0.074644655	-0.38807613	true
0.06757359	-0.39514717	true
0.060502525	-0.40221825	true
0.05343146	-0.40928933	true
0.043431457	-0.40928933	true
0.03636039	-0.40221825	true
0.029289322	-0.39514717	true
0.022218253	-0.38807613	true
0.015147185	-0.38100505	true
0.005147185	-0.38100505	true
-0.0019238818	-0.38807613	true
-0.008994949	-0.3951472	true
-0.018994948	-0.3951472	true
-0.028994948	-0.3951472	true
-0.03899495	-0.3951472	true
-0.048994947	-0.3951472	true
-0.05899495	-0.3951472	true
-0.06899495	-0.3951472	true
-0.078994945	-0.3951472	true
-0.08899495	-0.3951472	true
-0.09899495	-0.3951472	true
-0.10606602	-0.38807613	true
-0.10606602	-0.37807614	true
-0.10606602	-0.36807615	true
-0.10606602	-0.35807613	true
-0.10606602	-0.34807613	true
-0.10606602	-0.33807614	true
-0.10606602	-0.32807612	true
-0.10606602	-0.31807613	true
-0.10606602	-0.30807614	true
-0.10606602	-0.29807612	true
-0.10606602	-0.28807613	true
-0.10606602	-0.27807614	true
-0.098994955	-0.27100506	true
-0.091923885	-0.263934	true
-0.084852815	-0.25686294	true
-0.07778175	-0.24979186	true
-0.07071068	-0.2427208	true
-0.06363961	-0.23564972	true
-0.053639613	-0.23564972	true
-0.046568546	-0.2427208	true
-0.03949748	-0.24979186	true
-0.032426413	-0.25686294	true
-0.025355345	-0.263934	true
-0.018284278	-0.27100506	true
-0.0112132095	-0.27807614	true
-0.00121321	-0.27807614	true
0.00878679	-0.27807614	true
0.01878679	-0.27807614	true
0.02878679	-0.27807614	true
0.038786788	-0.27807614	true
0.04878679	-0.27807614	true
0.058786787	-0.27807614	true
0.06585786	-0.27100506	true
0.07292892	-0.263934	true
0.07999999	-0.25686294	true
0.08707106	-0.24979186	true
0.094142124	-0.2427208	true
0.094142124	-0.23272079	true
0.094142124	-0.2227208	true
0.08707105	-0.21564972	true
0.08707105	-0.20564973	true
0.07999999	-0.19857866	true
0.07292892	-0.1915076	true
0.07292892	-0.18150759	true
0.07292892	-0.1715076	true
0.07999998	-0.16443652	true
0.08707105	-0.15736546	true
0.09707105	-0.15736546	true
0.10414212	-0.16443652	true
0.10414212	-0.17443652	true
0.09707105	-0.18150759	true
0.08999999	-0.18857867	true
0.08292892	-0.19564973	true
0.07585785	-0.20272079	true
0.06878678	-0.20979187	true
0.06171571	-0.21686293	true
0.054644644	-0.223934	true
0.047573578	-0.23100506	true
0.040502507	-0.23807614	true
0.03343144	-0.2451472	true
0.02343144	-0.2451472	true
0.013431441	-0.2451472	true
0.006360374	-0.23807612	true
-7.1069313E-4	-0.23100506	true
-7.106918E-4	-0.22100505	true
0.0063603767	-0.21393399	true
0.016360376	-0.21393399	true
0.026360376	-0.21393399	true
0.036360376	-0.213934	true
0.046360377	-0.213934	true
0.056360375	-0.213934	true
0.06636038	-0.213934	true
0.07343144	-0.22100507	true
0.08050251	-0.22807615	true
0.09050251	-0.22807615	true
0.100502506	-0.22807615	true
0.110502504	-0.22807615	true
0.12050251	-0.22807615	true
0.1305025	-0.22807615	true
0.14050251	-0.22807615	true
0.14757358	-0.22100508	true
0.15757358	-0.22100508	true
0.16757357	-0.22100508	true
0.17464463	-0.22807616	true
0.18171571	-0.23514722	true
0.1917157	-0.23514722	true
0.20171571	-0.23514724	true
0.20878677	-0.22807616	true
0.21878678	-0.22807616	true
0.22878678	-0.22807616	true
0.23878677	-0.22807617	true
0.24878678	-0.22807617	true
0.25878677	-0.22807617	true
0.2687868	-0.22807617	true
0.27878678	-0.22807617	true
0.28585783	-0.23514724	true
0.28585783	-0.24514724	true
0.28585783	-0.25514725	true
0.28585783	-0.26514724	true
0.28585783	-0.27514723	true
0.28585783	-0.28514725	true
0.27878675	-0.2922183	true
0.2717157	-0.29928938	true
0.26171568	-0.29928938	true
0.25464463	-0.2922183	true
0.24757355	-0.28514722	true
0.23757356	-0.28514722	true
0.22757356	-0.28514722	true
0.21757355	-0.28514722	true
0.21050249	-0.2922183	true
0.20343143	-0.29928935	true
0.20343141	-0.30928937	true
0.21050249	-0.3163604	true
0.21757355	-0.3234315	true
0.22464462	-0.33050257	true
0.23171568	-0.33757365	true
0.24171568	-0.33757365	true
0.2517157	-0.33757365	true
0.26171568	-0.33757365	true
0.26878676	-0.33050257	true
0.27585784	-0.3234315	true
0.27585784	-0.3134315	true
0.28292888	-0.30636045	true
0.28999996	-0.29928938	true
0.29707104	-0.2922183	true
0.3041421	-0.28514725	true
0.31121317	-0.27807617	true
0.31828424	-0.2710051	true
0.3253553	-0.26393405	true
0.33242637	-0.25686297	true
0.34242636	-0.25686297	true
0.35242638	-0.25686297	true
0.35949743	-0.2497919	true
0.3665685	-0.24272084	true
0.37363958	-0.23564978	true
0.38071066	-0.22857872	true
0.3877817	-0.22150764	true
0.3948528	-0.21443658	true
0.40485278	-0.21443658	true
0.41192386	-0.20736551	true
0.41899493	-0.20029445	true
0.42606598	-0.19322339	true
0.43313706	-0.18615231	true
0.44020814	-0.17908125	true
0.44727919	-0.17201018	true
0.44727919	-0.16201018	true
0.44727919	-0.15201019	true
0.4472792	-0.14201018	true
0.4472792	-0.13201018	true
0.4472792	-0.12201018	true
0.44020814	-0.114939116	true
0.43313706	-0.107868046	true
0.43313706	-0.09786805	true
0.44020814	-0.09079698	true
0.4472792	-0.083725914	true
0.45435026	-0.076654844	true
0.46142134	-0.06958378	true
0.46849242	-0.06251271	true
0.46849242	-0.052512713	true
0.46142134	-0.045441642	true
0.45142135	-0.045441642	true
0.44142136	-0.045441642	true
0.43142134	-0.045441642	true
0.4243503	-0.038370572	true
0.4172792	-0.031299505	true
0.41020814	-0.024228435	true
0.40020815	-0.024228435	true
0.39020815	-0.024228433	true
0.38020816	-0.024228433	true
0.37020814	-0.024228431	true
0.3631371	-0.031299498	true
0.35313708	-0.031299498	true
0.3431371	-0.031299498	true
0.3331371	-0.031299498	true
0.32606602	-0.038370565	true
0.31899494	-0.04544163	true
0.3119239	-0.052512698	true
0.3119239	-0.062512696	true
0.3119239	-0.0725127	true
0.3119239	-0.0825127	true
0.3119239	-0.0925127	true
0.3048528	-0.09958377	true
0.3048528	-0.109583765	true
0.3048528	-0.11958376	true
0.29778174	-0.12665483	true
0.29071066	-0.1337259	true
0.2836396	-0.14079696	true
0.27656853	-0.14786804	true
0.26949745	-0.1549391	true
0.2624264	-0.16201016	true
0.2524264	-0.16201016	true
0.2424264	-0.16201016	true
0.23535533	-0.16908123	true
0.22828427	-0.1761523	true
0.22121319	-0.18322337	true
0.21414213	-0.19029443	true
0.20707107	-0.19736551	true
0.19707106	-0.19736551	true
0.19	-0.20443657	true
0.17999999	-0.20443657	true
0.16999999	-0.20443657	true
0.16	-0.20443657	true
0.15292892	-0.21150763	true
0.14585786	-0.2185787	true
0.1387868	-0.22564977	true
0.13171571	-0.23272084	true
0.12464465	-0.2397919	true
0.11757358	-0.24686296	true
0.11050251	-0.25393403	true
0.10343145	-0.2610051	true
0.09636038	-0.26807618	true
0.08928931	-0.27514723	true
0.07928931	-0.27514723	true
0.07221825	-0.26807618	true
0.07221825	-0.25807616	true
0.07928932	-0.2510051	true
0.08636038	-0.24393404	true
0.09343145	-0.23686297	true
0.10050252	-0.2297919	true
0.10757359	-0.22272083	true
0.10757359	-0.21272084	true
0.10050252	-0.20564976	true
0.09343146	-0.1985787	true
0.09343146	-0.1885787	true
0.09343146	-0.1785787	true
0.10050253	-0.17150763	true
0.110502526	-0.17150763	true
0.120502524	-0.17150764	true
0.13050252	-0.17150764	true
0.14050253	-0.17150764	true
0.15050253	-0.17150764	true
0.16050252	-0.17150764	true
0.16757359	-0.1785787	true
0.17464466	-0.18564978	true
0.17464465	-0.19564979	true
0.17464465	-0.20564978	true
0.17464465	-0.21564978	true
0.18171571	-0.22272085	true
0.18878679	-0.22979192	true
0.19585785	-0.23686299	true
0.19585785	-0.246863	true
0.19585785	-0.256863	true
0.19585784	-0.266863	true
0.19585784	-0.27686298	true
0.20292892	-0.28393406	true
0.20999998	-0.29100513	true
0.21707104	-0.29807618	true
0.2241421	-0.30514726	true
0.23121317	-0.31221834	true
0.23828425	-0.3192894	true
0.24535531	-0.32636046	true
0.2524264	-0.33343154	true
0.25242636	-0.34343153	true
0.25242636	-0.35343155	true
0.25949743	-0.3605026	true
0.2665685	-0.36757368	true
0.2765685	-0.36757368	true
0.2865685	-0.36757368	true
0.2965685	-0.36757368	true
0.30363956	-0.3605026	true
0.31071064	-0.35343155	true
0.31778172	-0.34636047	true
0.32485276	-0.33928943	true
0.33192384	-0.33221835	true
0.33899492	-0.32514727	true
0.34606597	-0.31807622	true
0.35313705	-0.31100515	true
0.36020812	-0.3039341	true
0.3672792	-0.29686302	true
0.37435025	-0.28979194	true
0.38142133	-0.2827209	true
0.3884924	-0.27564982	true
0.39556345	-0.26857874	true
0.40263453	-0.2615077	true
0.4097056	-0.2544366	true
0.41677666	-0.24736555	true
0.42384773	-0.24029449	true
0.41677666	-0.24736555	true
0.4097056	-0.2544366	true
0.40263453	-0.2615077	true
0.39556345	-0.26857874	true
0.38556346	-0.26857874	true
0.37556347	-0.26857874	true
0.36556345	-0.26857874	true
0.3584924	-0.27564982	true
0.35849237	-0.2856498	true
0.35849237	-0.2956498	true
0.35849237	-0.30564982	true
0.36556345	-0.29857874	true
0.37263453	-0.29150766	true
0.37970558	-0.2844366	true
0.37970558	-0.2744366	true
0.37263453	-0.26736555	true
0.36556345	-0.26029447	true
0.35556346	-0.26029447	true
0.34556347	-0.26029447	true
0.33556345	-0.26029447	true
0.3284924	-0.2532234	true
0.32142133	-0.24615233	true
0.31435025	-0.23908126	true
0.3072792	-0.23201019	true
0.30020812	-0.22493912	true
0.29313704	-0.21786806	true
0.29313707	-0.20786805	true
0.286066	-0.20079699	true
0.27899492	-0.19372591	true
0.27899492	-0.18372592	true
0.27192387	-0.17665485	true
0.2648528	-0.16958378	true
0.2548528	-0.16958378	true
0.2448528	-0.16958378	true
0.23778173	-0.1625127	true
0.23071066	-0.15544164	true
0.22363959	-0.14837058	true
0.21656853	-0.1412995	true
0.20949745	-0.13422844	true
0.20242639	-0.12715738	true
0.1924264	-0.12715738	true
0.1824264	-0.12715738	true
0.17242639	-0.12715736	true
0.1624264	-0.12715736	true
0.15242639	-0.12715736	true
0.14535533	-0.1200863	true
0.13828427	-0.11301523	true
0.13121319	-0.10594416	true
0.124142125	-0.09887309	true
0.124142125	-0.08887309	true
0.11707106	-0.081802025	true
0.10999999	-0.074730955	true
0.10292893	-0.067659885	true
0.09585786	-0.060588818	true
0.088786796	-0.05351775	true
0.07878679	-0.053517748	true
0.07171573	-0.04644668	true
0.06464466	-0.03937561	true
0.05757359	-0.032304544	true
0.057573594	-0.022304544	true
0.050502528	-0.015233475	true
0.04343146	-0.008162407	true
0.036360394	-0.0010913383	true
0.029289326	0.00597973	true
0.029289328	0.01597973	true
0.029289328	0.02597973	true
0.02928933	0.03597973	true
0.029289331	0.04597973	true
0.022218265	0.053050797	true
0.015147197	0.060121868	true
0.00807613	0.067192934	true
0.0010050633	0.074264005	true
-0.006066004	0.08133507	true
-0.0060660024	0.09133507	true
-0.006066001	0.10133507	true
-0.0060659996	0.11133507	true
-0.006065998	0.12133507	true
0.0010050704	0.12840614	true
0.008076139	0.1354772	true
0.018076139	0.1354772	true
0.028076138	0.1354772	true
0.03807614	0.1354772	true
0.048076138	0.1354772	true
0.05807614	0.1354772	true
0.06807614	0.1354772	true
0.07807614	0.13547719	true
0.08807614	0.13547719	true
0.0951472	0.12840612	true
0.10221827	0.12133505	true
0.10928933	0.11426398	true
0.1163604	0.12133505	false
0.1163604	0.13133505	false
0.11636041	0.14133506	true
0.123431474	0.14840612	false
0.123431474	0.15840611	false
0.11636041	0.16547719	false
0.10928934	0.17254825	false
0.09928934	0.17254825	false
0.09221828	0.17961933	false
0.08514721	0.18669039	false
0.08514721	0.1966904	false
0.07514721	0.1966904	false
0.06514721	0.1966904	false
0.055147212	0.1966904	false
0.045147214	0.1966904	false
