x	y	random
0.1735532	0.15355344	true
0.16355321	0.15355344	true
0.15648215	0.14648236	true
0.14941108	0.1394113	true
0.14234	0.13234022	true
0.13526894	0.12526916	true
0.13526896	0.115269154	true
0.13526896	0.10526916	true
0.13526896	0.09526915	true
0.13526897	0.08526915	true
0.13526897	0.075269155	true
0.14234003	0.06819809	true
0.14941111	0.061127026	true
0.15648219	0.054055963	true
0.16355325	0.046984896	true
0.16355325	0.0369849	true
0.17062433	0.029913833	true
0.18062434	0.029913839	true
0.19062433	0.029913845	true
0.20062433	0.02991385	true
0.21062434	0.029913854	true
0.22062433	0.02991386	true
0.23062433	0.029913865	true
0.24062432	0.02991387	true
0.25062433	0.029913876	true
0.2576954	0.022842811	true
0.26476648	0.015771747	true
0.27183753	0.008700684	true
0.27183756	-0.0012993163	true
0.27183756	-0.011299316	true
0.27183756	-0.021299316	true
0.27183756	-0.031299315	true
0.27890864	-0.03837038	true
0.28597972	-0.045441445	true
0.28597972	-0.055441443	true
0.28597972	-0.065441445	true
0.28597972	-0.07544144	true
0.28597972	-0.08544144	true
0.28597972	-0.095441446	true
0.28597975	-0.10544144	true
0.2930508	-0.11251251	true
0.30012187	-0.11958357	true
0.30719295	-0.12665464	true
0.31719294	-0.12665462	true
0.32426402	-0.119583555	true
0.33133507	-0.112512484	true
0.33840615	-0.105441414	true
0.3454772	-0.09837034	true
0.3454772	-0.088370346	true
0.35254827	-0.081299275	true
0.35961932	-0.0742282	true
0.3696193	-0.0742282	true
0.3766904	-0.06715713	true
0.38376147	-0.060086053	true
0.3908325	-0.053014982	true
0.3979036	-0.04594391	true
0.40497464	-0.038872838	true
0.40497464	-0.028872838	true
0.40497464	-0.018872838	true
0.39790356	-0.011801775	true
0.39083248	-0.004730711	true
0.3808325	-0.0047307173	true
0.37376142	0.002340346	true
0.36376143	0.0023403398	true
0.3537614	0.0023403338	true
0.3437614	0.0023403277	true
0.33669037	-0.0047307443	true
0.3296193	-0.0118018165	true
0.32254824	-0.018872889	true
0.31547716	-0.025943961	true
0.31547716	-0.03594396	true
0.31547716	-0.04594396	true
0.3154772	-0.05594396	true
0.3154772	-0.06594396	true
0.3154772	-0.07594396	true
0.3154772	-0.08594396	true
0.31547722	-0.09594396	true
0.31547722	-0.105943955	true
0.31547722	-0.11594396	true
