x	y	random
0.30627412	-0.27372572	true
0.3133452	-0.26665464	true
0.32041624	-0.2595836	true
0.32748732	-0.2525125	true
0.33455837	-0.24544144	true
0.3445584	-0.24544144	true
0.35455838	-0.24544144	true
0.36455837	-0.24544144	true
0.37162945	-0.25251248	true
0.37870052	-0.25958356	true
0.38577157	-0.25251248	true
0.38577157	-0.2425125	true
0.38577157	-0.23251249	true
0.38577157	-0.2225125	true
0.39284262	-0.21544142	true
0.3999137	-0.20837036	true
0.40698478	-0.20129928	true
0.41405582	-0.19422822	true
0.41405582	-0.18422821	true
0.41405582	-0.1742282	true
0.4211269	-0.16715714	true
0.42819795	-0.16008607	true
0.43526903	-0.153015	true
0.44234008	-0.14594392	true
0.44941115	-0.13887286	true
0.4564822	-0.13180178	true
0.4564822	-0.12180179	true
0.46355328	-0.11473072	true
0.46355328	-0.12473072	true
0.46355328	-0.13473073	true
0.46355328	-0.14473072	true
0.45648223	-0.1518018	true
0.45648223	-0.16180179	true
0.44941115	-0.16887286	true
0.44234008	-0.17594393	true
0.4323401	-0.17594393	true
0.425269	-0.16887286	true
0.425269	-0.15887286	true
0.425269	-0.14887287	true
0.425269	-0.13887286	true
0.41819793	-0.1318018	true
0.41112688	-0.124730736	true
0.4040558	-0.117659666	true
0.3940558	-0.11765967	true
0.3840558	-0.11765967	true
0.3740558	-0.11765967	true
0.3640558	-0.11765968	true
0.3540558	-0.11765968	true
0.34698474	-0.12473075	true
