x	y	random
-0.2189949	0.041715678	true
-0.22899489	0.041715678	true
-0.2389949	0.041715678	true
-0.2489949	0.041715678	true
-0.2589949	0.041715678	true
-0.26606596	0.03464461	true
-0.27313703	0.027573545	true
-0.2802081	0.020502478	true
-0.2802081	0.010502478	true
-0.2802081	5.024784E-4	true
-0.2802081	-0.009497521	true
-0.2802081	-0.019497521	true
-0.2802081	-0.029497521	true
-0.2802081	-0.03949752	true
-0.28727916	-0.046568587	true
-0.29435024	-0.053639654	true
-0.3014213	-0.06071072	true
-0.3014213	-0.07071072	true
-0.30849236	-0.07778179	true
-0.31556344	-0.08485286	true
-0.32556343	-0.08485285	true
-0.3326345	-0.09192392	true
-0.3326345	-0.10192392	true
-0.3326345	-0.111923926	true
-0.3326345	-0.12192392	true
-0.3326345	-0.13192393	true
-0.3326345	-0.14192392	true
-0.3326345	-0.15192392	true
-0.3326345	-0.16192392	true
-0.3326345	-0.17192392	true
-0.3397056	-0.17899498	true
-0.34677666	-0.18606606	true
-0.3538477	-0.19313712	true
-0.3609188	-0.20020819	true
-0.3609188	-0.21020819	true
-0.3609188	-0.22020818	true
-0.36798987	-0.22727926	true
-0.37506092	-0.23435032	true
-0.38506094	-0.23435032	true
-0.39506093	-0.23435032	true
-0.402132	-0.22727926	true
-0.40920305	-0.22020818	true
-0.41627413	-0.21313712	true
-0.41627413	-0.20313711	true
-0.41627413	-0.19313712	true
-0.41627413	-0.18313712	true
-0.41627413	-0.17313711	true
-0.41627413	-0.16313712	true
-0.41627413	-0.15313712	true
-0.42334518	-0.14606605	true
-0.43334517	-0.14606605	true
-0.44041625	-0.13899498	true
-0.44748732	-0.13192391	true
-0.45455837	-0.12485284	true
-0.46162945	-0.11778177	true
-0.46162945	-0.107781775	true
-0.46162945	-0.09778178	true
-0.45455837	-0.09071071	true
-0.45455837	-0.08071071	true
-0.45455837	-0.07071071	true
-0.4474873	-0.06363964	true
-0.44041625	-0.056568578	true
-0.43334517	-0.04949751	true
-0.4262741	-0.042426445	true
-0.41920304	-0.035355378	true
-0.41213197	-0.02828431	true
-0.40213197	-0.028284311	true
-0.39213195	-0.028284313	true
-0.3850609	-0.021213247	true
-0.3750609	-0.021213248	true
-0.3650609	-0.02121325	true
-0.3550609	-0.021213252	true
-0.34506088	-0.021213254	true
-0.3350609	-0.021213256	true
