x	y	random
-0.15464467	-0.27523333	true
-0.16464467	-0.27523333	true
-0.17464468	-0.27523333	true
-0.18171574	-0.26816225	true
-0.1887868	-0.26109117	true
-0.19585788	-0.2540201	true
-0.20585787	-0.2540201	true
-0.21585788	-0.2540201	true
-0.22585787	-0.2540201	true
-0.23585787	-0.2540201	true
-0.24585788	-0.2540201	true
-0.25292894	-0.24694903	true
-0.25292894	-0.23694904	true
-0.25292894	-0.22694904	true
-0.25292894	-0.21694903	true
-0.25292894	-0.20694904	true
-0.25292894	-0.19694903	true
-0.25292894	-0.18694904	true
-0.26	-0.17987797	true
-0.27	-0.17987797	true
-0.27707106	-0.1728069	true
-0.28414214	-0.16573583	true
-0.2912132	-0.15866476	true
-0.3012132	-0.15866476	true
-0.3112132	-0.15866476	true
-0.3112132	-0.16866477	true
-0.3112132	-0.17866476	true
-0.30414215	-0.18573582	true
-0.29707107	-0.1928069	true
-0.29	-0.19987796	true
-0.28292894	-0.20694903	true
-0.27585787	-0.2140201	true
-0.2687868	-0.22109117	true
-0.26171574	-0.22816223	true
-0.26171574	-0.23816223	true
-0.26171574	-0.24816224	true
-0.26171574	-0.25816223	true
-0.26171574	-0.26816222	true
-0.25464466	-0.2752333	true
-0.24464466	-0.2752333	true
-0.23464467	-0.2752333	true
-0.22464466	-0.2752333	true
-0.21464467	-0.2752333	true
-0.20464467	-0.2752333	true
-0.19464466	-0.2752333	true
-0.1875736	-0.26816222	true
-0.18050253	-0.26109117	true
-0.17343146	-0.2540201	true
-0.1663604	-0.24694903	true
-0.15928933	-0.23987797	true
-0.15928933	-0.22987796	true
-0.15928933	-0.21987796	true
-0.15221827	-0.2128069	true
-0.14514719	-0.20573583	true
-0.13807613	-0.19866475	true
-0.13100506	-0.19159369	true
-0.12393399	-0.18452263	true
-0.12393399	-0.17452262	true
-0.12393399	-0.16452263	true
-0.12393399	-0.15452263	true
-0.12393399	-0.14452262	true
-0.11686292	-0.13745156	true
-0.10979186	-0.1303805	true
-0.10272079	-0.123309426	true
-0.10272079	-0.11330942	true
-0.10272079	-0.10330942	true
-0.09564972	-0.09623835	true
-0.08857866	-0.08916729	true
-0.081507586	-0.08209622	true
-0.081507586	-0.07209622	true
-0.07443652	-0.06502515	true
-0.06443652	-0.06502515	true
-0.05443652	-0.06502515	true
-0.04443652	-0.06502515	true
-0.03443652	-0.06502515	true
-0.024436522	-0.06502515	true
-0.0144365225	-0.06502515	true
-0.0044365223	-0.06502515	true
0.0055634775	-0.06502515	true
0.015563477	-0.06502515	true
0.025563477	-0.06502515	true
0.032634545	-0.07209622	true
0.032634545	-0.08209622	true
0.032634545	-0.09209622	true
0.03263454	-0.10209622	true
0.03263454	-0.11209622	true
0.03970561	-0.11916728	true
0.04677668	-0.12623836	true
0.04677668	-0.13623835	true
0.039705608	-0.14330941	true
0.02970561	-0.14330941	true
0.01970561	-0.14330941	true
0.012634542	-0.15038049	true
0.0055634733	-0.15745156	true
-0.0015075947	-0.16452262	true
-0.008578663	-0.1715937	true
-0.018578663	-0.17159368	true
-0.028578663	-0.17159368	true
-0.03564973	-0.17866476	true
-0.04564973	-0.17866476	true
-0.052720796	-0.17159368	true
-0.059791863	-0.16452262	true
-0.06686293	-0.15745156	true
-0.07686293	-0.15745154	true
-0.08686293	-0.15745154	true
-0.09686293	-0.15745154	true
-0.10686293	-0.15745154	true
-0.113933995	-0.16452262	true
-0.113933995	-0.17452261	true
-0.113933995	-0.18452261	true
