x	y	random
0.12949745	0.1616295	false
0.12242639	0.16870056	false
0.11535532	0.17577164	false
0.11535532	0.18577163	false
0.10828426	0.19284269	false
0.09828425	0.19284269	false
0.088284254	0.19284269	true
0.078284256	0.19284269	false
0.08535532	0.19991377	false
0.08535532	0.18991376	false
0.08535533	0.19991377	false
0.09242639	0.19284269	false
0.08535533	0.19991377	false
0.095355324	0.19991377	false
0.10535532	0.19991377	true
0.11535532	0.19991376	true
0.12242639	0.20698483	false
0.12949745	0.2140559	false
0.12949747	0.2240559	false
0.11949746	0.2240559	false
0.12656853	0.23112696	false
0.11656853	0.23112696	false
0.1236396	0.23819803	false
0.1136396	0.23819803	false
0.1036396	0.23819803	false
0.110710666	0.2452691	false
0.110710666	0.2352691	false
0.110710666	0.2252691	false
0.110710666	0.2152691	false
0.110710666	0.2052691	false
0.110710666	0.1952691	false
0.110710666	0.2052691	false
0.11778173	0.19819804	false
0.1248528	0.2052691	false
0.1248528	0.2152691	false
0.13192387	0.22234017	false
0.12192387	0.22234017	false
0.12899494	0.22941123	false
0.11899494	0.22941123	false
0.12606601	0.23648229	false
0.11606601	0.2364823	false
0.10606601	0.2364823	false
0.113137074	0.24355337	false
0.113137074	0.23355336	false
0.113137074	0.22355337	false
0.113137074	0.21355337	false
0.113137074	0.20355336	false
0.11313707	0.19355337	false
0.113137074	0.20355336	false
0.12020814	0.1964823	false
0.13020813	0.1964823	false
0.13020813	0.1864823	false
0.13020813	0.1764823	false
0.13020813	0.1864823	false
0.1372792	0.17941123	false
0.1372792	0.16941123	false
0.1372792	0.17941123	false
0.14435026	0.17234015	false
0.15142132	0.16526909	true
0.16142133	0.16526908	true
0.16849239	0.15819801	false
0.16849239	0.14819801	false
0.16142131	0.14112695	false
0.16849239	0.14819801	false
0.16849238	0.13819802	false
0.16849238	0.12819801	false
0.16849238	0.118198015	false
0.1614213	0.111126944	false
0.15435022	0.10405588	false
0.1614213	0.111126944	false
0.1614213	0.10112695	false
0.1614213	0.111126944	false
0.16849236	0.104055874	false
0.16849235	0.094055876	false
0.16849235	0.08405587	true
0.17556341	0.0769848	true
0.18263447	0.06991373	true
0.18263446	0.05991373	true
0.18970552	0.052842654	true
0.19970553	0.052842647	true
0.20677659	0.045771573	true
0.21384765	0.0387005	true
0.22091872	0.031629425	true
0.22798976	0.024558352	true
0.23506083	0.017487278	true
0.24213189	0.010416206	true
0.25213188	0.010416198	true
0.2621319	0.010416189	true
0.26920295	0.003345116	true
0.27920297	0.0033451081	true
0.28920296	0.0033451002	true
0.29920295	0.003345092	true
0.30920297	0.0033450841	true
0.31920296	0.0033450762	true
0.32920295	0.003345068	true
0.33920294	0.0033450602	true
0.34627402	-0.0037260132	true
0.3533451	0.003345049	true
0.36041617	0.010416111	true
0.36748722	0.017487174	true
0.36748725	0.027487174	true
0.36748725	0.03748717	true
0.36041617	0.044558246	true
0.35334513	0.05162932	true
0.34627405	0.05870039	true
0.339203	0.06577146	true
0.33213195	0.07284254	true
0.32506087	0.07991361	true
0.31798983	0.08698468	true
0.31091875	0.09405576	true
0.31091875	0.104055755	true
0.31091878	0.11405575	true
0.31798983	0.121126816	true
0.31798986	0.13112682	true
0.3250609	0.12405574	true
0.33213198	0.11698467	true
0.33213198	0.12698467	true
0.33213198	0.13698468	true
0.32506093	0.14405574	true
0.31798986	0.15112682	true
0.3109188	0.1581979	true
0.30384773	0.16526896	true
0.29677668	0.17234004	true
0.2897056	0.17941111	true
0.28263456	0.18648218	true
0.27263454	0.18648219	true
0.27263457	0.19648218	false
0.27263457	0.20648219	false
0.27263457	0.21648219	false
0.27263457	0.22648218	false
0.26556352	0.23355326	false
0.25849244	0.24062434	false
0.2514214	0.2476954	false
0.24142139	0.24769542	false
0.2314214	0.24769542	true
0.22142139	0.24769543	false
0.21142139	0.24769543	true
0.2114214	0.25769544	false
0.2114214	0.26769543	false
0.20142141	0.26769543	false
0.20142141	0.27769545	false
0.19435035	0.28476653	false
0.18435036	0.28476653	false
0.18435036	0.29476652	false
0.17435037	0.29476652	false
0.16435036	0.29476655	false
0.15435036	0.29476655	false
0.16142143	0.3018376	false
0.15142143	0.30183762	false
0.14142144	0.30183762	true
0.13142143	0.30183762	false
0.121421434	0.30183762	true
0.111421436	0.30183765	false
0.10435037	0.3089087	false
0.09727931	0.31597978	false
0.09020825	0.32305086	false
0.100208245	0.32305086	false
0.09313718	0.33012193	false
0.10313718	0.3301219	false
0.096066125	0.33719298	false
0.10606612	0.33719298	false
0.098995045	0.3301219	false
0.09899504	0.3201219	false
0.09899505	0.3301219	false
0.10606611	0.32305086	false
0.09899505	0.3301219	false
0.10899505	0.3301219	false
0.10192399	0.33719298	false
0.111923985	0.33719298	false
0.10485293	0.34426406	false
0.11485293	0.34426403	false
0.10485293	0.34426406	false
