x	y	random
0.13778171	-0.31150755	true
0.13778171	-0.32150754	true
0.13778171	-0.33150756	true
0.1377817	-0.34150755	true
0.13071063	-0.34857863	true
0.13071063	-0.35857862	true
0.13071063	-0.3685786	true
0.123639554	-0.3756497	true
0.11656849	-0.38272074	true
0.106568485	-0.38272074	true
0.09949742	-0.3756497	true
0.089497425	-0.3756497	true
0.082426354	-0.3685786	true
0.089497425	-0.36150753	true
0.096568495	-0.3544365	true
0.103639565	-0.3473654	true
0.11363956	-0.3473654	true
0.12363957	-0.3473654	true
0.13363956	-0.3473654	true
0.14071064	-0.3544365	true
0.15071063	-0.3544365	true
0.16071063	-0.3544365	true
0.17071062	-0.35443652	true
0.18071063	-0.35443652	true
0.18778169	-0.36150756	true
0.19485275	-0.36857864	true
0.20192383	-0.37564972	true
0.21192382	-0.37564972	true
0.22192383	-0.37564972	true
0.22899489	-0.3827208	true
0.23606595	-0.38979188	true
0.23606595	-0.39979187	true
0.24606594	-0.39979187	true
0.25606596	-0.39979187	true
0.24899489	-0.40686294	true
0.23899488	-0.40686294	true
0.22899488	-0.4068629	true
0.21899489	-0.4068629	true
0.20899488	-0.4068629	true
0.19899487	-0.4068629	true
0.18899488	-0.4068629	true
0.17899488	-0.4068629	true
0.16899489	-0.4068629	true
0.15899488	-0.40686288	true
0.14899488	-0.40686288	true
0.13899489	-0.40686288	true
0.12899488	-0.40686288	true
0.118994884	-0.40686288	true
0.10899489	-0.40686288	true
0.09899488	-0.40686288	true
0.08899488	-0.40686285	true
0.078994885	-0.40686285	true
0.06899489	-0.40686285	true
0.058994886	-0.40686285	true
0.048994884	-0.40686285	true
0.038994886	-0.40686285	true
0.028994884	-0.40686283	true
0.018994885	-0.40686283	true
0.008994886	-0.40686283	true
-0.0010051143	-0.40686283	true
-0.011005114	-0.40686283	true
-0.021005115	-0.40686283	true
-0.031005114	-0.40686283	true
-0.041005112	-0.4068628	true
-0.051005114	-0.4068628	true
-0.06100511	-0.4068628	true
-0.07100511	-0.4068628	true
-0.078076184	-0.41393387	true
-0.08807618	-0.41393384	true
-0.09807618	-0.41393384	true
-0.10514725	-0.4068628	true
-0.11221831	-0.39979172	true
-0.119289376	-0.39272064	true
-0.12636045	-0.38564956	true
-0.13343151	-0.37857848	true
-0.1334315	-0.3685785	true
-0.14050256	-0.36150742	true
-0.14757363	-0.35443637	true
-0.1546447	-0.3473653	true
-0.15464468	-0.3373653	true
-0.14757362	-0.33029422	true
-0.1475736	-0.32029423	true
-0.1475736	-0.3102942	true
-0.1475736	-0.30029422	true
-0.1475736	-0.29029423	true
-0.14757359	-0.2802942	true
-0.14757359	-0.27029422	true
-0.15464465	-0.26322314	true
-0.16464466	-0.26322314	true
-0.17464465	-0.26322314	true
-0.18171571	-0.25615206	true
-0.18878677	-0.249081	true
-0.18878677	-0.239081	true
-0.18878677	-0.229081	true
-0.19585784	-0.22200993	true
-0.2029289	-0.21493886	true
-0.20999996	-0.20786779	true
-0.21707103	-0.20079672	true
-0.22414209	-0.19372565	true
-0.23121315	-0.18665458	true
-0.23121315	-0.17665458	true
-0.23121315	-0.16665457	true
-0.23121314	-0.15665458	true
-0.23828422	-0.1495835	true
-0.24535528	-0.14251244	true
-0.25242633	-0.13544136	true
-0.2594974	-0.1283703	true
-0.2594974	-0.118370295	true
-0.25242633	-0.11129923	true
-0.24535525	-0.10422816	true
-0.24535525	-0.09422816	true
-0.24535525	-0.084228165	true
-0.2524263	-0.077157095	true
-0.2524263	-0.0671571	true
-0.24535523	-0.06008603	true
-0.23828416	-0.053014968	true
-0.2312131	-0.0459439	true
-0.22414201	-0.038872838	true
-0.21414202	-0.03887284	true
-0.20707095	-0.03180178	true
-0.19999988	-0.024730716	true
-0.1929288	-0.017659651	true
-0.1929288	-0.0076596513	true
-0.19292879	0.0023403484	true
-0.19292879	0.012340348	true
-0.19292879	0.022340348	true
-0.19292878	0.032340348	true
-0.18585771	0.03941141	true
-0.17878664	0.046482477	true
-0.17878664	0.056482475	true
-0.17878664	0.06648248	true
-0.17878662	0.076482475	true
-0.17878662	0.08648247	true
-0.18585768	0.09355354	true
-0.19292875	0.10062461	true
-0.20292875	0.10062462	true
-0.21292874	0.10062463	true
-0.22292875	0.10062463	true
-0.22999981	0.1076957	true
-0.23707087	0.11476677	true
-0.23707087	0.124766774	true
-0.23707087	0.13476677	true
-0.23707086	0.14476678	true
-0.23707086	0.15476677	true
-0.22999978	0.16183783	true
-0.22292872	0.1689089	true
-0.22292872	0.1789089	true
-0.2229287	0.1889089	true
-0.22999977	0.19597997	true
-0.23707083	0.20305105	true
-0.2441419	0.21012211	true
-0.24414189	0.22012211	true
-0.24414189	0.2301221	true
-0.24414189	0.24012211	true
-0.24414188	0.2501221	true
-0.24414188	0.26012212	true
-0.24414188	0.2701221	true
-0.24414186	0.2801221	true
-0.24414186	0.29012212	true
-0.24414186	0.3001221	true
-0.24414185	0.3101221	true
-0.24414185	0.32012212	true
-0.24414185	0.3301221	true
-0.24414183	0.3401221	true
-0.24414183	0.3501221	true
-0.2512129	0.35719317	true
-0.25828397	0.36426425	true
-0.26535502	0.37133533	true
-0.275355	0.37133533	true
-0.28535503	0.37133533	true
-0.2924261	0.36426428	true
-0.29949716	0.3571932	true
-0.30949718	0.3571932	true
-0.31656823	0.35012215	true
-0.3236393	0.34305108	true
-0.33071038	0.33598	true
-0.33778146	0.32890895	true
-0.3448525	0.32183787	true
-0.35192358	0.31476682	true
-0.35899466	0.30769575	true
-0.36606574	0.3006247	true
-0.3731368	0.29355362	true
-0.37313682	0.28355363	true
-0.37313682	0.2735536	true
-0.37313682	0.26355362	true
-0.37313682	0.25355363	true
-0.36606574	0.24648255	true
-0.3589947	0.23941149	true
-0.3519236	0.23234041	true
-0.34485257	0.22526935	true
-0.3377815	0.21819827	true
-0.3277815	0.21819827	true
-0.32071042	0.21112719	true
-0.31071043	0.21112719	true
-0.30363935	0.20405613	true
-0.2965683	0.19698505	true
-0.28949723	0.18991399	true
-0.27949724	0.18991397	true
-0.26949725	0.18991397	true
-0.25949723	0.18991397	true
-0.24949723	0.18991397	true
-0.23949723	0.18991397	true
-0.22949724	0.18991396	true
-0.21949723	0.18991396	true
-0.20949723	0.18991396	true
-0.20242617	0.19698502	true
-0.19535509	0.20405608	true
-0.1853551	0.20405608	true
-0.17535509	0.20405608	true
-0.1653551	0.20405607	true
-0.1553551	0.20405607	true
-0.14535509	0.20405607	true
-0.1353551	0.20405607	true
-0.1253551	0.20405605	true
-0.1153551	0.20405605	true
-0.1053551	0.20405605	true
-0.09828403	0.21112712	true
-0.08828402	0.21112712	true
-0.08121296	0.20405604	true
-0.0741419	0.19698498	true
-0.0641419	0.19698498	true
-0.054141898	0.19698496	true
-0.044141896	0.19698496	true
