x	y	random
-0.21727924	0.21597974	true
-0.21020818	0.2230508	true
-0.20313711	0.23012188	true
-0.19606604	0.23719294	true
-0.18899497	0.244264	true
-0.18192391	0.25133508	true
-0.17485285	0.25840616	true
-0.16485284	0.25840616	true
-0.15485284	0.25840616	true
-0.14485285	0.25840616	true
-0.13485284	0.25840616	true
-0.12485284	0.25840616	true
-0.11778178	0.26547724	true
-0.11071071	0.2725483	true
-0.11071071	0.2825483	true
-0.11071072	0.2925483	true
-0.11071072	0.3025483	true
-0.11071072	0.3125483	true
-0.103639655	0.31961936	true
-0.103639655	0.32961938	true
-0.103639655	0.33961937	true
-0.10363966	0.34961936	true
-0.10363966	0.35961938	true
-0.10363966	0.36961937	true
-0.11071073	0.37669042	true
-0.1177818	0.3837615	true
-0.12485287	0.39083257	true
-0.12485287	0.40083256	true
-0.12485288	0.41083255	true
-0.12485288	0.42083257	true
-0.12485288	0.43083256	true
-0.11778182	0.43790364	true
-0.11071075	0.4449747	true
-0.120710745	0.4449747	true
-0.13071075	0.4449747	true
-0.14071074	0.4449747	true
-0.15071075	0.4449747	true
-0.15778181	0.4379036	true
-0.15778181	0.42790362	true
-0.15778181	0.41790363	true
-0.16485287	0.41083255	true
-0.16485287	0.40083256	true
-0.16485287	0.39083254	true
-0.17192394	0.3837615	true
-0.18192393	0.38376147	true
-0.19192393	0.38376147	true
-0.20192394	0.38376147	true
-0.21192393	0.38376147	true
-0.22192393	0.38376147	true
-0.228995	0.39083254	true
-0.238995	0.39083254	true
-0.23192394	0.3979036	true
-0.22485287	0.40497467	true
-0.2177818	0.41204575	true
-0.21071073	0.4191168	true
-0.20071073	0.4191168	true
-0.19071074	0.41911682	true
-0.18071073	0.41911682	true
-0.17363967	0.41204575	true
-0.16363966	0.41204575	true
-0.1565686	0.40497467	true
-0.14949752	0.39790362	true
-0.14242646	0.39083254	true
-0.1353554	0.3837615	true
-0.12828432	0.37669042	true
-0.12121326	0.36961934	true
-0.11414219	0.3625483	true
-0.10707112	0.3554772	true
-0.100000046	0.34840614	true
-0.09000005	0.34840614	true
-0.082928985	0.3554772	true
-0.082928985	0.3654772	true
-0.082928985	0.37547722	true
-0.090000056	0.38254827	true
-0.097071126	0.38961935	true
-0.1041422	0.39669043	true
-0.11121327	0.40376148	true
-0.11828434	0.41083255	true
-0.11828434	0.42083254	true
-0.11828434	0.43083254	true
-0.118284345	0.44083256	true
-0.111213274	0.4479036	true
-0.10414221	0.45497468	true
-0.094142206	0.45497468	true
-0.08414221	0.45497468	true
-0.07414221	0.45497468	true
-0.06414221	0.45497468	true
-0.05414221	0.45497468	true
-0.047071144	0.46204576	true
-0.040000077	0.46911684	true
-0.030000078	0.46911684	true
-0.020000078	0.46911684	true
-0.010000078	0.46911684	true
-7.799798E-8	0.46911684	true
0.009999922	0.46911684	true
0.019999921	0.46911684	true
