x	y	random
0.08731518	0.20091869	false
0.09438623	0.19384761	false
0.10145728	0.18677652	false
0.10852834	0.17970544	false
0.115599394	0.17263436	false
0.10852834	0.17970544	false
0.11852834	0.17970543	false
0.12559941	0.18677647	false
0.1326705	0.19384752	false
0.13974158	0.20091859	false
0.14681266	0.20798963	false
0.15681267	0.20798962	false
0.16681267	0.20798959	false
0.15974158	0.20091854	false
0.1526705	0.19384749	false
0.14559942	0.18677643	false
0.13852833	0.17970538	false
0.13145725	0.17263433	false
0.12438617	0.16556327	false
0.13145725	0.17263433	false
0.13145724	0.16263433	false
0.12438615	0.15556328	false
0.13145724	0.16263433	false
0.13145721	0.15263432	false
0.13145724	0.16263433	false
0.13852829	0.15556325	false
0.1385283	0.16556324	false
0.13852833	0.17556325	false
0.14559938	0.16849215	false
0.14559941	0.17849216	false
0.15267046	0.17142108	false
0.15267049	0.18142107	false
0.15974157	0.18849212	false
0.16681266	0.19556318	false
0.16681267	0.20556317	false
0.17388372	0.1984921	false
0.17388375	0.20849209	false
0.1809548	0.20142101	false
0.18095483	0.211421	false
0.17095482	0.21142103	false
0.17802592	0.21849208	false
0.16802591	0.2184921	false
0.17509699	0.22556315	false
0.18216808	0.2326342	false
0.1821681	0.2426342	false
