x	y	random
0.036776606	-0.013223337	false
0.029705536	-0.0061522713	false
0.022634465	9.18794E-4	false
0.022634463	0.010918794	false
0.02263446	0.020918794	false
0.01556339	0.027989859	false
0.008492321	0.035060924	false
0.0014212506	0.04213199	false
-0.005649819	0.049203057	false
-0.012720889	0.05627412	false
-0.019791959	0.06334519	false
-0.02686303	0.07041625	false
-0.026863031	0.080416255	false
-0.0339341	0.08748732	false
-0.033934105	0.097487316	false
-0.033934105	0.10748731	false
-0.02686304	0.114558384	false
-0.019791976	0.121629454	false
-0.012720909	0.12870052	false
-0.0056498433	0.1357716	false
0.0014212226	0.14284267	false
0.008492288	0.14991373	false
0.018492289	0.14991374	false
0.028492289	0.14991374	false
0.03849229	0.14991374	false
0.048492286	0.14991374	false
0.058492288	0.14991374	false
0.068492286	0.14991374	false
0.068492286	0.15991375	false
0.06849228	0.16991375	false
0.06849228	0.17991374	false
0.06849228	0.18991375	false
0.06849227	0.19991374	false
0.06849227	0.20991375	false
0.0614212	0.21698481	false
0.0514212	0.21698481	false
0.0414212	0.21698481	false
