x	y	random
0.18192385	0.0947664	false
0.17192385	0.094766766	false
0.18192385	0.0947664	false
0.17192385	0.094766766	false
0.18192385	0.0947664	false
0.17192385	0.09476677	false
0.18192385	0.0947664	false
0.17192385	0.09476677	false
0.18192385	0.0947664	false
0.17192385	0.09476677	false
0.18192385	0.0947664	false
0.17192385	0.09476677	false
0.18192385	0.09476639	false
0.17192385	0.09476677	false
0.18192385	0.09476639	false
0.17192385	0.09476677	false
0.18192385	0.09476639	false
0.17192385	0.09476677	false
0.18192385	0.09476639	false
0.17192385	0.09476677	false
0.18192385	0.09476639	false
0.17192385	0.09476677	false
0.18192385	0.09476639	false
0.17192385	0.09476678	false
0.18192385	0.09476639	false
0.17192385	0.09476678	false
0.18192385	0.09476639	false
0.17192385	0.09476678	false
0.18192385	0.094766386	false
0.17192385	0.09476678	false
0.18192385	0.094766386	false
0.17192385	0.09476678	false
0.18192385	0.094766386	false
0.17192385	0.09476678	false
0.18192385	0.094766386	false
