x	y	random
0.2894975	-0.36949742	true
0.29656854	-0.36242634	true
0.29656854	-0.35242635	true
0.29656854	-0.34242636	true
0.29656854	-0.33242634	true
0.3036396	-0.3253553	true
0.31071067	-0.3182842	true
0.31778175	-0.31121314	true
0.3248528	-0.30414206	true
0.33192387	-0.297071	true
0.33899492	-0.28999993	true
0.346066	-0.28292885	true
0.356066	-0.28292885	true
0.366066	-0.28292885	true
0.366066	-0.29292884	true
0.35899493	-0.29999992	true
0.34899494	-0.29999992	true
0.34192386	-0.307071	true
0.34192386	-0.317071	true
0.3348528	-0.32414207	true
0.32778174	-0.33121315	true
0.32071066	-0.3382842	true
0.3136396	-0.34535527	true
0.30656853	-0.35242635	true
0.3136396	-0.34535527	true
0.32071066	-0.3382842	true
0.32071066	-0.3282842	true
0.32071066	-0.3182842	true
0.32071066	-0.3082842	true
0.32071066	-0.2982842	true
0.3277817	-0.29121312	true
0.3277817	-0.28121313	true
0.32071066	-0.27414206	true
0.31363958	-0.267071	true
0.31363958	-0.257071	true
0.32071063	-0.24999993	true
0.3277817	-0.24292886	true
0.33485276	-0.2358578	true
0.34192383	-0.22878672	true
0.3489949	-0.22171566	true
0.35606596	-0.21464458	true
0.36313704	-0.20757352	true
0.37313703	-0.2075735	true
0.38313702	-0.2075735	true
0.39313704	-0.2075735	true
0.40313703	-0.2075735	true
0.4102081	-0.20050243	true
0.41727915	-0.19343136	true
0.42435023	-0.18636028	true
0.43142128	-0.17928922	true
0.43849236	-0.17221814	true
0.4455634	-0.16514708	true
0.45263448	-0.158076	true
0.45263448	-0.14807601	true
0.45263448	-0.138076	true
0.45263448	-0.128076	true
0.45263445	-0.118076004	true
0.45263445	-0.108076006	true
0.45263445	-0.09807601	true
0.45263445	-0.08807601	true
0.45970553	-0.08100494	true
0.46677658	-0.07393387	true
0.46677658	-0.08393387	true
0.46677658	-0.093933865	true
0.46677658	-0.10393386	true
0.4667766	-0.11393387	true
