x	y	random
0.3009188	0.06949709	true
0.29384774	0.07656818	true
0.2867767	0.083639264	true
0.27970564	0.09071036	true
0.2726346	0.09778144	true
0.26263458	0.09778147	true
0.25263458	0.097781494	true
0.24263458	0.097781524	true
0.23263459	0.097781554	true
0.22263458	0.097781576	true
0.22970568	0.104852624	false
0.22970565	0.09485263	false
0.22263455	0.08778158	false
0.21556346	0.08071053	false
0.21556345	0.07071053	false
0.21556346	0.08071053	false
0.22263451	0.073639445	false
0.22970556	0.06656835	false
0.22263451	0.073639445	false
0.23263451	0.073639415	false
0.22263451	0.073639445	false
0.2297056	0.08071049	false
0.22970557	0.07071049	false
0.2297056	0.08071049	false
0.23677665	0.0736394	false
0.23677668	0.0836394	false
0.22970563	0.09071049	false
0.23970564	0.09071046	false
0.24677669	0.08363937	true
0.25384772	0.07656828	true
0.26091877	0.06949719	true
0.2679898	0.0624261	true
0.27506086	0.05535501	true
0.27506083	0.04535501	true
0.2750608	0.03535501	true
