x	y	random
-0.016274199	-0.047867995	false
-0.023345256	-0.040796917	false
-0.0133452555	-0.04079693	false
-0.020416334	-0.047867987	false
-0.027487412	-0.054939047	false
-0.020416334	-0.04786799	false
-0.02041635	-0.05786799	false
-0.020416332	-0.04786799	false
-0.013345277	-0.05493907	false
-0.020416332	-0.047867987	false
-0.010416333	-0.047868006	false
-0.017487388	-0.040796928	false
-0.0074873874	-0.040796943	false
-4.163072E-4	-0.03372589	false
0.006654773	-0.026654834	false
0.0137258535	-0.01958378	false
0.006654798	-0.0125127	false
-4.162573E-4	-0.0054416195	false
-0.0074873124	0.0016294604	false
-0.014558368	0.00870054	false
-0.004558368	0.008700523	false
-0.011629448	0.0016294676	false
-0.018700529	-0.005441588	false
-0.018700546	-0.015441587	false
-0.018700562	-0.025441587	false
-0.018700581	-0.03544159	false
-0.02577166	-0.042512644	false
-0.03284274	-0.049583696	false
-0.025771659	-0.042512644	false
-0.025771677	-0.052512642	false
-0.025771659	-0.042512644	false
-0.018700605	-0.049583726	false
-0.025771659	-0.042512644	false
-0.01577166	-0.042512663	false
-0.02284274	-0.049583714	false
-0.015771657	-0.042512663	false
-0.01577168	-0.052512664	false
-0.015771657	-0.042512663	false
-0.0087006055	-0.049583748	false
-0.015771657	-0.042512663	false
-0.0057716565	-0.042512685	false
0.0012994274	-0.035441633	false
0.008370511	-0.028370583	false
0.015441596	-0.021299532	false
0.008370544	-0.014228448	false
0.0012994917	-0.0071573644	false
-0.00577156	-8.6280794E-5	false
-0.012842611	0.006984803	false
-0.0028426119	0.00698478	false
-0.009913663	0.014055864	false
8.6336186E-5	0.014055842	false
-0.0069847475	0.0069847894	false
-0.014055831	-8.626206E-5	false
-0.014055854	-0.010086262	false
-0.01405583	-8.626206E-5	false
-0.006984779	-0.0071573462	false
-0.006984756	0.0028426535	false
-0.014055807	0.009913738	false
