x	y	random
0.21778174	-0.24150756	true
0.20778173	-0.24150756	true
0.19778173	-0.24150756	true
0.19071066	-0.24857864	true
0.1836396	-0.25564972	true
0.1836396	-0.2656497	true
0.1836396	-0.2756497	true
0.1836396	-0.28564972	true
0.1836396	-0.2956497	true
0.1836396	-0.3056497	true
0.19071068	-0.31272078	true
0.19778174	-0.31979182	true
0.2048528	-0.3268629	true
0.21192388	-0.33393398	true
0.21899495	-0.34100503	true
0.22899495	-0.34100503	true
0.23899494	-0.34100503	true
0.24899495	-0.34100503	true
0.25899494	-0.34100503	true
0.26899496	-0.34100503	true
0.27899495	-0.34100503	true
0.28899494	-0.34100503	true
0.29899496	-0.34100503	true
0.30899495	-0.34100503	true
0.31899494	-0.34100503	true
0.32606602	-0.33393395	true
0.32606602	-0.32393396	true
0.32606602	-0.31393394	true
0.31899494	-0.3068629	true
0.31192386	-0.2997918	true
0.3048528	-0.29272076	true
0.2948528	-0.29272076	true
0.2848528	-0.29272076	true
0.2748528	-0.29272076	true
0.26778173	-0.29979184	true
0.26071066	-0.3068629	true
0.25071067	-0.3068629	true
0.24071068	-0.3068629	true
0.23071067	-0.30686292	true
0.22071066	-0.30686292	true
0.2136396	-0.29979184	true
0.20656852	-0.29272076	true
0.19949746	-0.28564972	true
0.1924264	-0.27857864	true
0.19242638	-0.26857865	true
0.19949746	-0.26150757	true
0.20656852	-0.2544365	true
0.21363959	-0.24736544	true
0.22363959	-0.24736543	true
0.23071066	-0.2544365	true
0.23778173	-0.26150757	true
0.23778173	-0.27150756	true
0.23778173	-0.28150758	true
0.23778173	-0.29150757	true
0.23071067	-0.29857865	true
0.22363959	-0.3056497	true
0.22363959	-0.31564972	true
0.21656853	-0.32272077	true
0.20949747	-0.32979184	true
0.2024264	-0.33686292	true
0.2024264	-0.3468629	true
0.19535533	-0.353934	true
0.19535533	-0.36393398	true
0.19535534	-0.37393397	true
0.19535534	-0.383934	true
0.2024264	-0.39100504	true
0.21242641	-0.39100504	true
0.21949747	-0.39807612	true
0.21949747	-0.4080761	true
0.21242641	-0.4151472	true
0.20535535	-0.42221823	true
0.19828427	-0.4292893	true
0.1912132	-0.4363604	true
0.18414214	-0.44343147	true
0.17414214	-0.44343147	true
0.16414215	-0.44343147	true
0.15414214	-0.44343147	true
0.14414214	-0.44343147	true
0.13414215	-0.44343147	true
0.12414214	-0.44343147	true
0.11707107	-0.4363604	true
0.11000001	-0.4292893	true
0.10292894	-0.42221826	true
0.095857866	-0.4151472	true
0.08585787	-0.4151472	true
0.078786805	-0.42221826	true
0.0687868	-0.42221826	true
0.058786802	-0.42221826	true
0.048786804	-0.42221826	true
0.041715734	-0.42928934	true
0.031715736	-0.42928934	true
0.024644667	-0.42221826	true
0.017573599	-0.4151472	true
0.0075735995	-0.4151472	true
5.0253153E-4	-0.40807614	true
-0.0065685366	-0.40100506	true
-0.016568536	-0.40100506	true
-0.026568536	-0.40100506	true
-0.036568537	-0.40100506	true
-0.046568535	-0.40100506	true
-0.056568537	-0.40100506	true
-0.06656854	-0.40100506	true
-0.07656854	-0.40100506	true
-0.0836396	-0.40807614	true
-0.09071067	-0.41514722	true
-0.09778173	-0.42221826	true
-0.1048528	-0.42928934	true
-0.111923866	-0.43636042	true
-0.11899494	-0.44343147	true
-0.111923866	-0.45050254	true
-0.121923864	-0.45050254	true
-0.12899494	-0.44343147	true
-0.136066	-0.43636042	true
-0.14313707	-0.42928934	true
-0.15020815	-0.42221826	true
-0.15727921	-0.41514722	true
-0.16435027	-0.40807614	true
-0.17142135	-0.4010051	true
-0.17849241	-0.393934	true
-0.18556347	-0.38686293	true
-0.19263455	-0.3797919	true
-0.19970562	-0.3727208	true
-0.19263455	-0.36564973	true
-0.19263455	-0.35564974	true
-0.19263455	-0.34564975	true
-0.19263455	-0.33564973	true
-0.19970562	-0.32857868	true
-0.2067767	-0.3215076	true
-0.21384776	-0.31443653	true
-0.22091882	-0.30736548	true
-0.2279899	-0.3002944	true
-0.23798989	-0.3002944	true
-0.2479899	-0.3002944	true
-0.25798988	-0.3002944	true
-0.2679899	-0.3002944	true
-0.2779899	-0.3002944	true
-0.28506097	-0.29322335	true
-0.29506096	-0.29322335	true
-0.30506095	-0.29322335	true
-0.31506094	-0.29322335	true
-0.32506096	-0.29322335	true
-0.33506095	-0.29322335	true
-0.34506094	-0.29322335	true
-0.35506096	-0.29322335	true
-0.362132	-0.28615227	true
-0.362132	-0.27615228	true
-0.362132	-0.2661523	true
-0.362132	-0.25615227	true
-0.362132	-0.24615228	true
-0.362132	-0.23615228	true
-0.362132	-0.22615229	true
-0.362132	-0.21615228	true
-0.3692031	-0.20908122	true
-0.37627417	-0.20201014	true
-0.38334525	-0.19493908	true
-0.3904163	-0.18786801	true
-0.39748737	-0.18079695	true
-0.39748737	-0.17079695	true
-0.3904163	-0.16372588	true
-0.38334525	-0.1566548	true
-0.37627417	-0.14958374	true
-0.37627417	-0.13958374	true
-0.37627417	-0.12958375	true
-0.3692031	-0.122512676	true
-0.36213204	-0.115441605	true
-0.35506096	-0.10837054	true
-0.34506097	-0.10837054	true
-0.3379899	-0.10129947	true
-0.33091882	-0.0942284	true
-0.32384777	-0.08715734	true
-0.3167767	-0.08008627	true
-0.3067767	-0.08008627	true
-0.29970562	-0.0730152	true
-0.29263455	-0.065944135	true
-0.2855635	-0.058873065	true
-0.27849242	-0.051802	true
-0.27142134	-0.044730928	true
-0.2643503	-0.03765986	true
-0.2643503	-0.027659861	true
-0.25727922	-0.020588793	true
-0.25020817	-0.013517726	true
-0.24020815	-0.013517726	true
-0.23313709	-0.006446658	true
-0.22606602	6.244097E-4	true
-0.21606602	6.244097E-4	false
-0.20606603	6.244097E-4	false
-0.21313709	0.0076954775	false
-0.22020815	0.014766545	false
-0.22020815	0.024766544	false
-0.22020815	0.034766544	false
-0.22727923	0.04183761	false
-0.2343503	0.04890868	false
-0.2343503	0.05890868	false
-0.22727923	0.06597975	false
-0.22020815	0.07305081	false
-0.21313709	0.08012188	false
-0.20606601	0.08719295	false
-0.19899495	0.094264016	false
-0.19899495	0.10426401	false
-0.19899495	0.11426402	false
-0.18899496	0.11426402	false
-0.17899495	0.11426401	false
-0.16899495	0.11426401	false
-0.15899496	0.11426401	false
-0.15192388	0.12133508	false
-0.14485282	0.12840615	false
-0.13485281	0.12840615	false
-0.124852814	0.12840615	false
-0.114852816	0.12840615	false
-0.10485282	0.12840615	false
-0.09485282	0.12840615	false
-0.08778175	0.13547722	false
-0.08071068	0.14254828	false
-0.07363962	0.14961934	false
-0.066568546	0.15669042	false
-0.056568548	0.15669042	false
-0.046568546	0.15669042	false
-0.03656855	0.15669042	false
-0.026568547	0.15669042	false
-0.016568547	0.15669042	false
