x	y	random
0.021507517	-0.13564971	true
0.014436448	-0.12857865	true
0.014436448	-0.11857864	true
0.014436447	-0.108578645	true
0.0073653795	-0.10150758	true
2.943112E-4	-0.09443651	true
2.9431077E-4	-0.08443651	true
0.007365378	-0.07736544	true
0.0073653776	-0.067365445	true
0.007365377	-0.057365444	true
2.9430925E-4	-0.050294377	true
-0.006776759	-0.04322331	true
-0.013847827	-0.036152244	true
-0.020918895	-0.029081177	true
-0.027989963	-0.022010108	true
-0.03506103	-0.014939042	true
-0.03506103	-0.004939042	true
-0.03506103	0.0050609577	true
-0.03506103	0.0150609575	true
-0.03506103	0.025060957	true
-0.035061035	0.035060957	true
-0.035061035	0.04506096	true
-0.042132102	0.052132025	true
-0.042132102	0.062132023	true
-0.042132102	0.07213202	true
-0.042132102	0.08213203	true
-0.049203172	0.08920309	true
-0.05627424	0.09627416	true
-0.063345306	0.10334522	true
-0.070416376	0.11041629	true
-0.080416374	0.11041629	true
-0.087487444	0.10334522	true
-0.09455851	0.09627415	true
-0.10162958	0.08920309	true
-0.10870064	0.08213202	true
-0.10870064	0.07213202	true
-0.10870064	0.06213202	true
-0.10870064	0.052132018	true
-0.1157717	0.04506095	true
-0.122842774	0.03798988	true
-0.12991384	0.030918812	true
-0.1369849	0.023847744	true
-0.1469849	0.023847744	true
-0.15405597	0.016776675	true
-0.16112705	0.009705607	true
-0.16819811	0.0026345383	true
-0.16819811	-0.0073654614	true
-0.16819811	-0.017365461	true
-0.16112703	-0.024436528	true
-0.15405597	-0.031507593	true
-0.1469849	-0.03857866	true
-0.13991383	-0.045649726	true
-0.13284276	-0.052720793	true
-0.12577169	-0.05979186	true
-0.11870062	-0.066862926	true
-0.11162955	-0.073933996	true
-0.10455848	-0.08100506	true
-0.09748742	-0.08807613	true
-0.09041635	-0.09514719	true
-0.08334528	-0.10221826	true
