x	y	random
-0.0048529487	-0.05343157	true
-0.0148529485	-0.05343157	true
-0.024852948	-0.05343157	true
-0.034852948	-0.053431574	true
-0.044852946	-0.053431574	true
-0.051924016	-0.06050264	true
-0.051924013	-0.07050264	true
-0.05899508	-0.07757371	true
-0.066066146	-0.08464478	true
-0.066066146	-0.09464478	true
-0.066066146	-0.104644775	true
-0.066066146	-0.11464478	true
-0.06606614	-0.12464478	true
-0.06606614	-0.13464478	true
-0.06606614	-0.14464478	true
-0.05899507	-0.15171584	true
-0.051924	-0.15878691	true
-0.04485293	-0.16585797	true
-0.037781864	-0.17292905	true
-0.030710796	-0.18000011	true
-0.023639726	-0.18707117	true
-0.016568657	-0.19414224	true
-0.0065686577	-0.19414224	true
0.003431342	-0.19414224	true
0.013431342	-0.19414224	true
0.023431342	-0.19414224	true
0.03343134	-0.19414224	true
0.04343134	-0.19414224	true
0.05050241	-0.18707116	true
0.057573475	-0.1800001	true
0.05757347	-0.17000009	true
0.057573467	-0.1600001	true
0.057573467	-0.1500001	true
0.057573464	-0.14000009	true
0.06464453	-0.13292903	true
0.06464453	-0.12292903	true
0.06464452	-0.112929024	true
0.06464452	-0.102929026	true
0.06464452	-0.09292903	true
0.071715586	-0.08585796	true
0.071715586	-0.07585796	true
0.071715586	-0.06585796	true
0.07171558	-0.05585796	true
0.07171558	-0.04585796	true
