x	y	random
-0.18363959	-0.27121317	true
-0.17363958	-0.27121317	true
-0.16363959	-0.27121317	true
-0.15363958	-0.27121317	true
-0.1436396	-0.27121317	true
-0.13656852	-0.2641421	true
-0.12949745	-0.25707105	true
-0.12242638	-0.24999997	true
-0.11535532	-0.24292889	true
-0.10828425	-0.23585783	true
-0.09828425	-0.23585783	true
-0.08828425	-0.23585783	true
-0.07828425	-0.23585783	true
-0.06828425	-0.23585783	true
-0.05828425	-0.23585783	true
-0.04828425	-0.23585783	true
-0.03828425	-0.23585783	true
-0.038284253	-0.24585783	true
-0.038284253	-0.25585783	true
-0.038284253	-0.26585782	true
-0.038284253	-0.27585784	true
-0.04535532	-0.28292888	true
-0.05242639	-0.28999996	true
-0.06242639	-0.28999996	true
-0.06949746	-0.29707104	true
-0.07656852	-0.3041421	true
-0.08363959	-0.31121317	true
-0.09071066	-0.31828424	true
-0.09778173	-0.3253553	true
-0.104852796	-0.33242637	true
-0.104852796	-0.34242636	true
-0.111923866	-0.34949744	true
-0.11899494	-0.35656852	true
-0.11899494	-0.3665685	true
-0.11899494	-0.3765685	true
-0.11899494	-0.3865685	true
-0.11899494	-0.3965685	true
-0.11899494	-0.4065685	true
-0.11899494	-0.4165685	true
-0.11899494	-0.4265685	true
-0.11899494	-0.4365685	true
-0.126066	-0.44363958	true
-0.11899494	-0.45071062	true
-0.11192387	-0.4577817	true
-0.1048528	-0.46485278	true
-0.1148528	-0.46485278	true
-0.12485281	-0.46485278	true
-0.1348528	-0.46485278	true
-0.14192387	-0.4577817	true
-0.14899494	-0.45071062	true
-0.14899494	-0.44071063	true
-0.14899494	-0.43071064	true
-0.14899494	-0.42071062	true
-0.14192386	-0.41363958	true
-0.1348528	-0.4065685	true
-0.1348528	-0.3965685	true
-0.12778172	-0.38949743	true
-0.120710656	-0.38242635	true
-0.113639586	-0.3753553	true
-0.106568515	-0.36828423	true
-0.09656852	-0.36828423	true
-0.08656852	-0.36828423	true
-0.07949746	-0.3753553	true
-0.072426386	-0.38242638	true
-0.06242639	-0.38242638	true
-0.055355318	-0.3753553	true
-0.04828425	-0.36828426	true
-0.04121318	-0.36121318	true
-0.03414211	-0.3541421	true
-0.024142113	-0.3541421	true
-0.014142113	-0.3541421	true
-0.007071044	-0.34707105	true
2.4933689E-8	-0.33999997	true
0.0070710937	-0.33292893	true
0.014142162	-0.32585785	true
0.014142164	-0.31585786	true
0.014142165	-0.30585784	true
0.0070710983	-0.2987868	true
3.1265408E-8	-0.2917157	true
-0.0070710354	-0.28464463	true
-0.014142103	-0.2775736	true
-0.02121317	-0.2705025	true
-0.028284237	-0.26343143	true
-0.035355303	-0.25636038	true
-0.04242637	-0.2492893	true
-0.052426368	-0.2492893	true
-0.05949744	-0.25636035	true
-0.06656851	-0.26343143	true
-0.06656851	-0.27343142	true
-0.06656851	-0.28343144	true
-0.05949744	-0.2905025	true
-0.04949744	-0.2905025	true
-0.042426374	-0.28343144	true
-0.035355303	-0.27636036	true
-0.028284237	-0.26928928	true
-0.02121317	-0.26221824	true
-0.014142103	-0.25514716	true
-0.0070710345	-0.2480761	true
3.286387E-8	-0.24100502	true
-0.009999967	-0.24100502	false
-0.017071035	-0.23393396	true
-0.024142101	-0.22686289	true
-0.03121317	-0.21979183	true
-0.04121317	-0.21979183	true
-0.05121317	-0.21979183	true
-0.058284238	-0.21272075	true
-0.06535531	-0.20564969	true
-0.06535531	-0.19564968	true
-0.0653553	-0.1856497	true
-0.058284238	-0.17857862	false
-0.048284236	-0.17857862	false
-0.04121317	-0.17150755	false
-0.0341421	-0.16443649	false
-0.027071033	-0.15736543	false
-0.019999966	-0.15029435	false
-0.0129288975	-0.14322329	false
-0.0029288975	-0.14322329	false
0.0041421703	-0.13615222	false
0.011213238	-0.12908114	false
0.018284306	-0.12201008	false
0.025355374	-0.11493902	false
0.025355374	-0.10493901	false
0.025355374	-0.094939016	false
0.032426443	-0.087867945	false
0.03949751	-0.08079688	false
0.03949751	-0.070796885	false
0.03949751	-0.060796883	false
0.04656858	-0.053725813	false
0.053639647	-0.046654746	false
0.060710713	-0.03958368	false
0.06778178	-0.032512613	false
0.07485285	-0.025441544	false
0.08192392	-0.018370477	false
0.08899499	-0.01129941	false
0.08899499	-0.00129941	false
0.08899499	0.00870059	false
0.09606606	0.015771657	false
0.09606606	0.025771657	false
0.09606606	0.035771657	false
0.09606606	0.045771655	false
0.09606606	0.055771656	false
0.10313712	0.06284273	false
0.11020819	0.06991379	false
0.11727926	0.07698486	false
0.12727925	0.07698486	false
0.13727926	0.07698486	false
0.14727926	0.07698486	false
0.15435033	0.06991379	false
0.16142139	0.06284272	false
0.16849247	0.055771653	false
0.17556353	0.048700582	false
0.18263459	0.041629516	false
0.18970565	0.03455845	false
0.19970566	0.034558445	false
0.20970567	0.034558445	false
0.21970566	0.034558445	false
0.2126346	0.041629512	false
0.20556353	0.048700582	false
0.19849245	0.05577165	false
0.18849246	0.05577165	false
0.17849246	0.05577165	false
0.1714214	0.06284272	false
0.1714214	0.07284272	false
0.1714214	0.082842715	false
0.16435033	0.089913785	false
0.15727925	0.096984856	false
0.15020819	0.10405592	false
0.14313713	0.11112699	false
0.13606605	0.11819806	false
0.12899499	0.12526913	false
0.12192392	0.1323402	false
0.11485285	0.13941126	false
0.10778179	0.14648233	false
0.10071072	0.1535534	false
0.09363965	0.16062446	false
