x	y	random
0.08878676	0.23162949	true
0.09585783	0.23870055	false
0.09585784	0.24870056	true
0.088786766	0.2416295	false
0.09585784	0.24870056	false
0.08585784	0.24870057	false
0.07585784	0.24870057	false
0.065857835	0.24870059	false
0.055857837	0.24870059	false
0.04585784	0.2487006	false
0.035857838	0.2487006	false
0.04292891	0.25577167	false
0.04292892	0.26577166	true
0.042928927	0.27577168	true
0.042928934	0.28577167	true
0.03585787	0.29284275	true
0.02878681	0.29991382	true
0.01878681	0.29991382	true
0.00878681	0.29991382	true
-0.0012131899	0.29991382	true
-0.01121319	0.29991385	true
-0.021213189	0.29991385	true
-0.028284252	0.30698493	true
-0.028284244	0.31698492	true
-0.028284237	0.3269849	true
-0.02828423	0.33698493	true
-0.028284222	0.34698492	true
-0.021213148	0.35405597	true
-0.014142075	0.36112705	true
-0.0070710015	0.3681981	true
0.0029289983	0.3681981	true
0.01000006	0.36112702	true
0.017071122	0.35405594	true
0.027071122	0.35405594	false
0.034142196	0.36112702	true
0.044142194	0.361127	false
0.051213257	0.3540559	false
0.05828432	0.34698486	false
0.06535538	0.3399138	false
0.07242644	0.3328427	false
0.0794975	0.32577163	false
0.086568564	0.31870055	false
0.09363963	0.31162947	false
0.10071069	0.3045584	false
0.10778175	0.29748735	false
0.114852816	0.29041627	false
0.12192387	0.2833452	false
0.121923864	0.2733452	false
0.11485279	0.26627412	false
0.114852786	0.25627413	false
0.11485279	0.26627412	false
0.12192386	0.25920305	false
0.11485279	0.26627412	false
0.12485279	0.26627412	false
0.12485281	0.2762741	false
0.13192387	0.26920304	false
