x	y	random
0.18171589	-0.07786785	true
0.18878695	-0.07079679	true
0.19878696	-0.07079679	true
0.20585802	-0.06372572	true
0.2129291	-0.056654654	true
0.22000016	-0.049583588	true
0.22707123	-0.04251252	true
0.23707123	-0.04251252	true
0.2441423	-0.035441454	true
0.25121337	-0.028370388	true
0.25828445	-0.021299321	true
0.2653555	-0.0142282555	true
0.27242658	-0.007157189	true
0.27949765	-8.6122345E-5	true
0.2865687	0.0069849445	true
0.29363978	0.014056011	true
0.29363978	0.02405601	true
0.30071086	0.031127077	true
0.3077819	0.038198143	true
0.31485298	0.04526921	true
0.32192406	0.052340277	true
0.32899514	0.059411343	true
0.33899513	0.059411343	true
0.34899512	0.05941134	true
0.3589951	0.05941134	true
0.3660662	0.05234027	true
0.37313727	0.0452692	true
0.3802083	0.038198132	true
0.39020833	0.03819813	true
0.40020832	0.03819813	true
0.4102083	0.038198125	true
0.42020833	0.038198125	true
0.42727938	0.04526919	true
0.43435046	0.052340258	true
0.43435046	0.062340256	true
0.43435046	0.07234026	true
0.42727938	0.07941133	true
0.42020833	0.08648239	true
0.41313726	0.09355346	true
0.4060662	0.10062453	true
0.3960662	0.10062453	true
0.3860662	0.10062453	true
0.3760662	0.10062453	true
0.36899513	0.1076956	true
0.36899513	0.1176956	true
0.36899513	0.1276956	true
0.36899513	0.1376956	true
0.36899513	0.1476956	true
0.36192408	0.15476666	true
0.354853	0.16183774	true
0.34778193	0.1689088	true
0.34071088	0.17597987	true
0.3336398	0.18305095	true
0.32656872	0.19012201	true
0.31656873	0.19012201	true
0.30949765	0.18305095	true
0.3024266	0.17597988	true
0.29535553	0.1689088	true
0.28535554	0.1689088	true
0.27828446	0.17597988	true
0.27121338	0.18305095	true
0.26414233	0.19012202	true
0.26414233	0.20012201	true
0.25707126	0.20719309	true
0.2500002	0.21426415	true
0.24292913	0.22133522	true
0.23585807	0.2284063	true
