x	y	random
0.34426397	0.15124884	true
0.3371929	0.14417776	true
0.33012185	0.1371067	true
0.32305077	0.13003564	true
0.3159797	0.122964576	true
0.3159797	0.11296458	true
0.3159797	0.10296458	true
0.3159797	0.092964575	true
0.3089086	0.08589351	true
0.29890862	0.08589352	true
0.2889086	0.08589352	true
0.2789086	0.08589353	true
0.26890862	0.085893534	true
0.2589086	0.085893534	true
0.24890861	0.08589354	true
0.23890862	0.08589354	true
0.22890861	0.08589355	true
0.21890861	0.08589355	true
0.20890862	0.08589356	true
0.20183755	0.09296463	true
0.19476649	0.1000357	true
0.19476649	0.110035695	true
0.19476649	0.1200357	true
0.1947665	0.1300357	true
0.1947665	0.1400357	true
0.1947665	0.1500357	true
