x	y	random
-0.43506098	-0.07736552	true
-0.44213206	-0.08443659	true
-0.44920313	-0.09150766	true
-0.45627418	-0.084436595	true
-0.46334526	-0.077365525	true
-0.46334526	-0.06736553	true
-0.46334526	-0.05736553	true
-0.46334526	-0.047365528	true
-0.46334526	-0.03736553	true
-0.4562742	-0.03029446	true
-0.44920313	-0.023223389	true
-0.44920313	-0.01322339	true
-0.44920313	-0.0032233903	true
-0.44920313	0.0067766095	true
-0.4562742	0.013847675	true
-0.4633453	0.020918742	true
-0.47041634	0.013847671	true
-0.47041634	0.003847672	true
-0.4633453	-0.0032233933	true
-0.46334526	-0.013223393	true
-0.46334526	-0.023223393	true
-0.46334526	-0.033223394	true
-0.46334526	-0.043223392	true
-0.46334526	-0.053223394	true
-0.46334526	-0.06322339	true
-0.46334526	-0.07322339	true
-0.46334526	-0.083223395	true
-0.46334526	-0.09322339	true
-0.46334523	-0.10322339	true
-0.46334523	-0.11322339	true
-0.46334523	-0.123223394	true
-0.46334523	-0.13322338	true
-0.46334523	-0.14322339	true
-0.45627415	-0.15029445	true
-0.4492031	-0.15736552	true
-0.44213203	-0.1644366	true
-0.43213204	-0.16443658	true
-0.42213202	-0.16443658	true
-0.41213202	-0.16443658	true
-0.40213203	-0.16443658	true
-0.392132	-0.16443656	true
-0.38506097	-0.17150763	true
-0.38506094	-0.18150763	true
-0.38506094	-0.19150764	true
-0.3779899	-0.1985787	true
-0.3709188	-0.20564976	true
-0.36384773	-0.21272083	true
-0.35384774	-0.21272083	true
-0.34384775	-0.21272083	true
-0.33384773	-0.21272083	true
-0.32384774	-0.21272081	true
-0.31677666	-0.21979187	true
-0.3097056	-0.22686295	true
-0.3097056	-0.23686294	true
-0.3097056	-0.24686295	true
-0.31677666	-0.25393403	true
-0.31677666	-0.26393402	true
-0.3097056	-0.2710051	true
-0.3026345	-0.27807614	true
-0.29556346	-0.28514722	true
-0.28849238	-0.29221827	true
-0.2814213	-0.29928935	true
-0.27435023	-0.3063604	true
-0.26727918	-0.31343147	true
-0.2602081	-0.32050255	true
-0.2502081	-0.32050255	true
-0.24313703	-0.31343147	true
-0.23606597	-0.3063604	true
-0.2289949	-0.29928932	true
-0.22192383	-0.29221827	true
-0.21485277	-0.2851472	true
-0.21485278	-0.27514717	true
-0.21485278	-0.26514718	true
-0.21485278	-0.2551472	true
-0.22192386	-0.24807613	true
-0.22192386	-0.23807612	true
-0.22192386	-0.22807612	true
-0.2148528	-0.22100505	true
-0.20778173	-0.21393397	true
-0.20071067	-0.20686291	true
-0.1936396	-0.19979183	true
-0.18656853	-0.19272077	true
-0.17949747	-0.1856497	true
-0.16949748	-0.1856497	true
-0.16242641	-0.17857863	true
-0.15535533	-0.17150755	true
-0.14828427	-0.16443649	true
-0.14828429	-0.15443648	true
-0.14828429	-0.14443648	true
-0.14828429	-0.13443649	true
-0.15535536	-0.12736543	true
-0.16242643	-0.120294355	true
-0.1694975	-0.11322329	true
-0.17656857	-0.10615223	true
-0.18363965	-0.09908116	true
-0.19071071	-0.092010096	true
-0.19071071	-0.0820101	true
-0.19071072	-0.0720101	true
-0.19071072	-0.0620101	true
-0.19778179	-0.05493903	true
-0.20485286	-0.04786797	true
-0.21485287	-0.047867972	true
-0.22485286	-0.047867976	true
-0.23485287	-0.04786798	true
-0.24485286	-0.047867984	true
-0.25485286	-0.047867987	true
-0.26485285	-0.047867995	true
-0.27485287	-0.047868	true
-0.28485286	-0.047868002	true
-0.29485285	-0.047868006	true
-0.30485287	-0.04786801	true
-0.31485286	-0.047868013	true
-0.32485285	-0.04786802	true
-0.33485287	-0.047868025	true
-0.34485286	-0.04786803	true
-0.35485286	-0.047868032	true
-0.36485285	-0.047868036	true
-0.37485287	-0.047868043	true
-0.38485286	-0.047868047	true
-0.39192393	-0.054939117	true
-0.39899498	-0.062010188	true
-0.40606606	-0.06908126	true
-0.4131371	-0.07615233	true
-0.4202082	-0.0832234	true
-0.42727923	-0.09029447	true
-0.4343503	-0.09736554	true
-0.4414214	-0.10443661	true
-0.44849244	-0.111507684	true
-0.44849244	-0.12150768	true
-0.44849244	-0.13150768	true
-0.44849244	-0.14150769	true
-0.4484924	-0.15150768	true
-0.4484924	-0.16150768	true
-0.4484924	-0.17150769	true
-0.44142133	-0.17857875	true
-0.43142134	-0.17857873	true
-0.42142135	-0.17857873	true
-0.41435027	-0.1856498	true
-0.40435028	-0.1856498	true
-0.39435026	-0.18564978	true
-0.38435027	-0.18564978	true
-0.37435028	-0.18564978	true
-0.36435026	-0.18564977	true
-0.3572792	-0.1785787	true
-0.34727922	-0.1785787	true
-0.34020814	-0.17150763	true
-0.33020815	-0.17150763	true
-0.32020813	-0.17150761	true
-0.31020814	-0.17150761	true
-0.3031371	-0.16443653	true
-0.3031371	-0.15443654	true
-0.3031371	-0.14443654	true
-0.29606602	-0.13736546	true
-0.28899497	-0.1302944	true
-0.2819239	-0.12322333	true
-0.27485284	-0.11615225	true
-0.26485282	-0.11615225	true
-0.25485283	-0.11615224	true
-0.24778177	-0.10908117	true
-0.2407107	-0.1020101	true
-0.23363964	-0.09493903	true
-0.22656858	-0.08786795	true
-0.21949752	-0.08079688	true
-0.21242645	-0.07372581	true
-0.20535539	-0.06665474	true
-0.19828433	-0.05958367	true
-0.19121327	-0.052512597	true
-0.1841422	-0.045441527	true
-0.1741422	-0.045441523	true
-0.16414219	-0.045441516	true
-0.1541422	-0.045441512	true
-0.1441422	-0.045441505	true
-0.13707113	-0.05251257	true
-0.12707113	-0.052512564	true
-0.11707113	-0.05251256	true
-0.10707113	-0.052512556	true
-0.097071126	-0.05251255	true
-0.090000056	-0.05958361	true
-0.082928985	-0.066654675	true
-0.07292899	-0.066654675	true
-0.06292899	-0.06665467	true
-0.055857915	-0.07372573	true
-0.048786845	-0.08079679	true
-0.048786838	-0.0907968	true
-0.048786834	-0.1007968	true
-0.04878683	-0.110796794	true
-0.048786826	-0.12079679	true
-0.04878682	-0.13079679	true
-0.048786815	-0.1407968	true
-0.04878681	-0.1507968	true
-0.048786804	-0.16079679	true
-0.0487868	-0.1707968	true
-0.048786797	-0.18079679	true
-0.048786793	-0.19079679	true
-0.055857856	-0.19786787	true
-0.06585786	-0.19786787	true
-0.075857855	-0.19786787	true
-0.08585785	-0.19786787	true
-0.09585785	-0.19786789	true
-0.10292892	-0.19079682	true
-0.11292893	-0.19079682	true
-0.122928925	-0.19079682	true
-0.13292892	-0.19079682	true
-0.14292893	-0.19079684	true
-0.15292892	-0.19079684	true
-0.16292892	-0.19079684	true
-0.17	-0.18372577	true
-0.17707106	-0.17665471	true
-0.17707106	-0.16665472	true
-0.17707108	-0.15665472	true
-0.17	-0.14958364	true
-0.16292894	-0.14251257	true
-0.15585788	-0.1354415	true
-0.15585788	-0.1254415	true
-0.15585789	-0.1154415	true
-0.14878683	-0.10837043	true
-0.14878683	-0.09837043	true
-0.14878683	-0.088370435	true
-0.14878683	-0.07837044	true
-0.14878684	-0.06837043	true
-0.14878684	-0.058370434	true
-0.14878684	-0.048370436	true
-0.14878684	-0.038370434	true
-0.14878686	-0.028370434	true
-0.14878686	-0.018370435	true
-0.14878686	-0.008370435	true
-0.14878686	0.0016295646	true
-0.15585794	0.00870063	true
-0.16585794	0.008700625	true
-0.172929	0.015771689	true
-0.18000008	0.022842754	true
-0.19000007	0.02284275	true
-0.19707115	0.029913815	true
-0.20414221	0.03698488	true
-0.21121329	0.044055942	true
-0.21828435	0.05112701	true
-0.22535543	0.058198072	true
-0.2324265	0.065269135	true
-0.2424265	0.065269135	true
-0.2524265	0.06526913	true
-0.2624265	0.06526913	true
-0.26949757	0.07234019	true
-0.26949757	0.08234019	true
-0.25949758	0.082340196	false
-0.24949758	0.082340196	true
-0.23949757	0.0823402	false
-0.22949757	0.0823402	true
-0.21949758	0.08234021	false
-0.21242651	0.08941128	true
-0.20242651	0.08941128	false
-0.1924265	0.08941128	false
-0.18242651	0.08941129	false
-0.1724265	0.08941129	false
-0.16242652	0.089411296	false
-0.15242651	0.089411296	false
-0.1424265	0.0894113	false
-0.13242652	0.0894113	false
-0.12535545	0.096482374	false
-0.11828438	0.103553444	false
-0.11121332	0.110624515	false
-0.10414225	0.117695585	false
-0.09414225	0.11769559	false
-0.08414225	0.11769559	false
-0.07414225	0.1176956	false
-0.06414225	0.1176956	false
-0.05414225	0.11769561	false
-0.04414225	0.11769561	false
-0.037071187	0.12476668	true
-0.030000117	0.117695615	true
-0.030000113	0.10769561	true
-0.022929044	0.10062455	true
-0.015857974	0.09355348	true
-0.008786904	0.08648241	true
-0.0017158339	0.07941135	true
0.005355236	0.07234029	true
0.0124263065	0.065269224	true
0.022426305	0.065269224	true
0.032426305	0.065269224	true
0.042426307	0.06526923	true
0.052426305	0.06526923	true
0.062426306	0.06526924	true
0.06949738	0.058198173	true
0.07656845	0.051127106	true
0.07656845	0.041127108	true
0.069497384	0.034056038	true
0.059497382	0.034056034	true
0.049497385	0.034056034	true
0.039497383	0.03405603	true
0.029497383	0.034056026	true
0.019497383	0.034056026	true
0.009497384	0.034056023	true
0.002426318	0.026984952	true
-0.004644748	0.019913882	true
-0.011715814	0.0128428135	true
-0.01878688	0.0057717436	true
-0.025857944	-0.0012993261	true
-0.03292901	-0.008370396	true
-0.04292901	-0.008370399	true
-0.042929012	0.0016296015	false
-0.042929016	0.011629601	true
-0.050000083	0.018700667	false
-0.057071153	0.025771733	false
-0.06414222	0.0328428	false
-0.06414223	0.042842798	false
-0.06414223	0.0528428	true
-0.05707116	0.059913866	false
-0.06414223	0.06698494	false
-0.064142235	0.076984935	false
-0.064142235	0.08698493	true
-0.071213305	0.094056	false
-0.078284375	0.101127066	false
-0.085355446	0.10819813	false
-0.085355446	0.118198134	false
-0.07535545	0.118198134	false
-0.06535544	0.118198134	false
-0.055355445	0.118198134	false
-0.045355447	0.11819814	false
-0.035355445	0.11819814	true
-0.025355445	0.11819814	true
-0.018284377	0.11112707	true
-0.011213308	0.10405601	true
-0.0041422397	0.096984945	true
0.002928829	0.089913875	true
0.009999898	0.08284281	true
0.019999897	0.08284281	true
0.029999897	0.08284281	true
0.0399999	0.08284281	true
0.049999896	0.08284281	true
0.059999898	0.08284282	true
0.06707096	0.08991389	true
0.07707097	0.08991389	true
0.087070964	0.08991389	true
0.09707096	0.08991389	true
0.10414203	0.08284283	true
0.1112131	0.07577176	true
0.118284166	0.06870069	true
0.12828417	0.06870069	true
0.13828416	0.06870069	true
0.14828417	0.06870069	true
0.14828417	0.0787007	true
0.14828417	0.0887007	true
0.15535523	0.09577177	true
0.1624263	0.10284284	true
0.16949736	0.1099139	true
0.17949736	0.10991391	true
0.18949737	0.10991391	true
0.19949736	0.10991391	true
0.20949736	0.10991391	true
0.21949737	0.109913915	true
0.22656843	0.102842845	true
0.2336395	0.09577178	true
0.24071057	0.08870071	true
0.24778163	0.08162965	true
0.2548527	0.07455858	true
0.26192376	0.067487516	true
0.26899484	0.060416445	true
0.27606592	0.05334538	true
0.283137	0.04627431	true
0.29020804	0.039203245	true
0.29727912	0.03213218	true
0.29727912	0.02213218	true
0.29727912	0.012132181	true
0.29727912	0.0021321808	true
0.29727912	-0.007867819	true
0.29727912	-0.017867818	true
0.29727912	-0.027867818	true
0.29020807	-0.034938887	true
0.283137	-0.042009957	true
0.27606592	-0.049081024	true
0.27606592	-0.059081025	true
0.27606592	-0.06908102	true
0.27606592	-0.07908102	true
0.27606592	-0.08908103	true
0.27606595	-0.099081025	true
0.27606595	-0.10908102	true
0.283137	-0.116152085	true
0.29020807	-0.123223156	true
0.29727915	-0.13029422	true
0.30727914	-0.13029422	true
0.31727913	-0.13029422	true
0.32727915	-0.13029422	true
0.33727914	-0.13029422	true
0.34727913	-0.13029422	true
0.35727915	-0.13029422	true
0.36727914	-0.1302942	true
0.37727913	-0.1302942	true
0.38727912	-0.1302942	true
0.39727914	-0.1302942	true
0.4043502	-0.12322313	true
0.41142127	-0.11615206	true
0.41849235	-0.109081	true
0.4255634	-0.10200993	true
0.43263447	-0.09493886	true
0.43970552	-0.08786779	true
0.4467766	-0.08079672	true
0.45384768	-0.073725656	true
0.46091872	-0.066654585	true
0.46091872	-0.056654584	true
0.46091872	-0.046654582	true
0.46091872	-0.036654584	true
0.46091872	-0.026654584	true
0.46091872	-0.016654585	true
0.46091872	-0.006654585	true
0.46091872	0.0033454152	true
0.46798977	0.010416484	true
0.46798977	0.020416483	true
0.46091872	0.02748755	true
0.45384765	0.034558617	true
0.44677657	0.041629683	true
0.4397055	0.048700746	true
0.43263444	0.055771813	true
0.43263444	0.06577181	true
0.4397055	0.07284288	true
0.44677657	0.07991395	true
0.45384762	0.08698502	true
0.45384762	0.09698502	true
0.45384762	0.10698502	true
0.45384762	0.11698502	true
0.45384762	0.12698501	true
0.45384762	0.13698502	true
0.4609187	0.12991396	true
0.4609187	0.11991395	true
0.4609187	0.10991395	true
0.45384762	0.10284288	true
0.44677657	0.09577182	true
0.4397055	0.08870075	true
0.4326344	0.08162968	true
0.42556337	0.07455861	true
0.4184923	0.067487545	true
0.4114212	0.060416475	true
0.41142124	0.050416473	true
0.41142124	0.040416475	true
0.41142124	0.030416476	true
0.4184923	0.023345409	true
0.42556337	0.016274342	true
0.43263444	0.009203276	true
0.4397055	0.0021322088	true
0.44677657	-0.0049388576	true
0.45384765	-0.012009924	true
0.4609187	-0.01908099	true
0.46798977	-0.026152058	true
0.46798977	-0.036152057	true
0.46798977	-0.046152055	true
0.46798977	-0.056152057	true
0.46798977	-0.06615206	true
0.46091872	-0.07322312	true
0.45384765	-0.08029419	true
0.44677657	-0.08736526	true
0.43970552	-0.09443633	true
0.43263444	-0.101507396	true
0.4255634	-0.108578466	true
0.4255634	-0.118578464	true
0.4255634	-0.12857847	true
0.4255634	-0.13857846	true
0.4255634	-0.14857846	true
0.4255634	-0.15857847	true
0.41849232	-0.16564953	true
0.40849233	-0.16564953	true
0.39849234	-0.16564953	true
0.38849232	-0.16564953	true
0.37849233	-0.16564953	true
0.37142125	-0.15857847	true
0.3643502	-0.1515074	true
0.35727912	-0.14443633	true
0.34727913	-0.14443634	true
0.3372791	-0.14443634	true
0.32727912	-0.14443634	true
0.32020804	-0.1515074	true
0.313137	-0.15857847	true
0.30606592	-0.16564955	true
0.29899484	-0.17272061	true
0.2919238	-0.17979167	true
0.2848527	-0.18686275	true
0.27778164	-0.19393381	true
0.2707106	-0.2010049	true
0.2636395	-0.20807596	true
0.2636395	-0.21807596	true
0.2636395	-0.22807595	true
0.25656846	-0.23514703	true
0.24949738	-0.24221809	true
0.24949738	-0.2522181	true
0.24949738	-0.2622181	true
0.24949738	-0.27221808	true
0.24242632	-0.27928916	true
0.23535526	-0.28636023	true
0.2282842	-0.29343128	true
0.21828419	-0.29343128	true
0.20828418	-0.2934313	true
0.1982842	-0.2934313	true
0.19121312	-0.30050236	true
0.18414205	-0.30757344	true
0.17707099	-0.31464452	true
0.16707098	-0.31464452	true
0.15999992	-0.30757344	true
0.15292886	-0.30050236	true
0.14585778	-0.2934313	true
0.13878672	-0.28636023	true
0.13171566	-0.27928916	true
0.13171564	-0.26928917	true
0.12464458	-0.2622181	true
0.12464458	-0.2522181	true
0.12464458	-0.2422181	true
0.12464458	-0.2322181	true
0.11757351	-0.22514704	true
0.110502444	-0.21807596	true
0.110502444	-0.20807597	true
0.110502444	-0.19807597	true
0.110502444	-0.18807597	true
0.11050244	-0.17807597	true
0.11757351	-0.1710049	true
0.12464458	-0.16393383	true
0.13464457	-0.16393383	true
0.14464457	-0.16393383	true
0.15171564	-0.15686277	true
0.15171564	-0.14686276	true
0.14464457	-0.1397917	true
0.13757351	-0.13272063	true
0.13050243	-0.12564957	true
0.12343137	-0.11857849	true
0.1163603	-0.11150743	true
0.10928924	-0.10443636	true
0.10928924	-0.09443636	true
0.102218166	-0.08736529	true
0.095147096	-0.08029423	true
0.088076025	-0.07322316	true
0.08100496	-0.066152096	true
0.07393389	-0.059081025	true
0.06686282	-0.05200996	true
0.059791755	-0.044938892	true
0.05272069	-0.037867825	true
0.045649618	-0.030796759	true
0.045649618	-0.020796759	true
0.05272069	-0.013725691	true
0.052720685	-0.0037256908	true
0.045649618	0.0033453766	true
0.03857855	0.010416443	true
0.02857855	0.0104164425	true
0.01857855	0.010416442	true
0.008578551	0.010416441	true
-0.001421449	0.01041644	true
-0.008492516	0.0033453717	true
-0.015563583	-0.0037256966	true
-0.02263465	-0.010796765	true
-0.029705716	-0.017867833	true
-0.036776785	-0.024938902	true
-0.04384785	-0.03200997	true
-0.03677678	-0.024938902	false
-0.036776785	-0.014938903	true
-0.036776785	-0.004938903	true
-0.036776785	0.005061097	true
-0.04384785	0.012132164	true
-0.05091892	0.01920323	false
-0.05798999	0.0262743	false
-0.065061055	0.033345364	false
-0.065061055	0.043345366	false
-0.065061055	0.053345364	true
-0.05798999	0.060416434	false
-0.065061055	0.0674875	false
-0.065061055	0.0774875	false
-0.072132125	0.08455857	true
-0.079203196	0.09162963	false
-0.086274266	0.0987007	false
-0.09334533	0.105771765	false
-0.09334533	0.11577177	false
-0.09334533	0.12577176	false
-0.08334533	0.12577176	false
-0.07334533	0.12577176	false
-0.063345335	0.12577176	false
-0.053345334	0.12577176	false
-0.046274267	0.13284284	false
-0.039203197	0.1399139	false
-0.03213213	0.14698496	false
-0.03213213	0.15698497	false
-0.03213213	0.16698498	false
