x	y	random
0.007573596	-0.3624264	true
5.0252816E-4	-0.35535532	true
-0.00656854	-0.34828427	true
-0.013639608	-0.3412132	true
-0.020710677	-0.33414215	true
-0.027781744	-0.32707107	true
-0.034852814	-0.32	true
-0.04192388	-0.31292894	true
-0.048994947	-0.30585787	true
-0.056066018	-0.2987868	true
-0.06606602	-0.2987868	true
-0.07606602	-0.2987868	true
-0.086066015	-0.2987868	true
-0.093137085	-0.29171574	true
-0.100208156	-0.28464466	true
-0.100208156	-0.27464467	true
-0.100208156	-0.26464465	true
-0.100208156	-0.25464466	true
-0.093137085	-0.2475736	true
-0.086066015	-0.24050254	true
-0.07606602	-0.24050254	true
-0.06606602	-0.24050254	true
-0.058994953	-0.2475736	true
-0.051923886	-0.25464466	true
-0.044852816	-0.26171574	true
-0.03778175	-0.26878682	true
-0.030710682	-0.27585787	true
-0.030710682	-0.28585786	true
-0.023639614	-0.29292893	true
-0.016568547	-0.3	true
-0.00949748	-0.30707106	true
-0.002426412	-0.31414214	true
0.0046446556	-0.32121322	true
0.014644655	-0.32121322	true
0.024644654	-0.32121322	true
0.03171572	-0.32828426	true
0.03878679	-0.33535534	true
0.045857858	-0.34242642	true
0.052928925	-0.34949747	true
0.05999999	-0.35656855	true
0.06999999	-0.35656855	true
0.07999999	-0.35656855	true
0.07292892	-0.36363962	true
0.06585786	-0.37071067	true
0.075857855	-0.37071067	true
0.08585785	-0.37071067	true
0.09292892	-0.36363962	true
0.099999994	-0.35656855	true
0.10707106	-0.34949747	true
0.11414213	-0.34242642	true
0.12121319	-0.33535534	true
0.12828426	-0.32828426	true
0.13535532	-0.32121322	true
0.13535532	-0.3112132	true
0.1424264	-0.30414215	true
0.14949746	-0.29707107	true
0.15656853	-0.29	true
0.16656853	-0.29	true
0.17656852	-0.29	true
0.1836396	-0.28292894	true
0.19071066	-0.27585787	true
0.19778173	-0.2687868	true
0.2048528	-0.26171574	true
0.21192387	-0.25464466	true
0.22192387	-0.25464466	true
0.23192386	-0.25464466	true
0.24192387	-0.25464466	true
0.25192386	-0.25464466	true
0.26192388	-0.25464466	true
0.27192387	-0.25464466	true
0.27899495	-0.2475736	true
0.286066	-0.24050254	true
0.29313707	-0.23343146	true
0.30020812	-0.2263604	true
0.3072792	-0.21928933	true
0.31435028	-0.21221825	true
0.32142133	-0.20514719	true
0.3284924	-0.19807613	true
0.33556348	-0.19100505	true
0.34263453	-0.18393399	true
0.3497056	-0.17686293	true
0.35677668	-0.16979185	true
0.36384773	-0.16272078	true
0.3709188	-0.15564972	true
0.3779899	-0.14857864	true
0.3779899	-0.13857865	true
0.3709188	-0.13150758	true
0.36384773	-0.12443651	true
0.35384774	-0.12443651	true
0.34677666	-0.13150759	true
0.33970562	-0.13857865	true
0.33970562	-0.14857866	true
0.33970562	-0.15857865	true
0.33970562	-0.16857865	true
0.33970562	-0.17857864	true
0.33970562	-0.18857865	true
0.33970562	-0.19857866	true
0.33263454	-0.20564972	true
0.3255635	-0.21272078	true
0.3184924	-0.21979186	true
0.30849242	-0.21979186	true
0.2984924	-0.21979186	true
0.2884924	-0.21979186	true
0.28142136	-0.22686292	true
0.2743503	-0.233934	true
0.2672792	-0.24100506	true
0.2672792	-0.25100505	true
0.2672792	-0.26100507	true
0.26020816	-0.26807612	true
0.25313708	-0.2751472	true
0.24606602	-0.28221828	true
0.23606601	-0.28221828	true
0.22606602	-0.28221828	true
0.21899495	-0.2751472	true
0.21192388	-0.26807615	true
0.20485282	-0.26100507	true
0.19778174	-0.253934	true
0.18778175	-0.253934	true
0.17778175	-0.253934	true
0.17071068	-0.26100507	true
0.1636396	-0.26807615	true
0.15656854	-0.2751472	true
0.14949748	-0.28221828	true
0.14242642	-0.28928936	true
0.13535534	-0.2963604	true
0.12828428	-0.30343148	true
0.12121321	-0.31050256	true
0.11414214	-0.3175736	true
0.10707108	-0.32464468	true
0.10000001	-0.33171576	true
0.092928946	-0.3387868	true
0.08292894	-0.33878684	true
0.07292894	-0.33878684	true
0.062928945	-0.33878684	true
0.052928943	-0.33878684	true
0.042928945	-0.33878684	true
0.032928944	-0.33878684	true
0.022928944	-0.33878684	true
0.015857877	-0.33171576	true
0.008786809	-0.32464468	true
0.0017157402	-0.31757364	true
-0.005355328	-0.31050256	true
-0.012426396	-0.30343148	true
-0.019497463	-0.29636043	true
-0.029497463	-0.29636043	true
-0.039497465	-0.29636043	true
-0.049497463	-0.29636043	true
-0.059497464	-0.29636043	true
-0.06656853	-0.3034315	true
-0.07656853	-0.3034315	true
-0.0836396	-0.31050256	true
-0.09071066	-0.31757364	true
-0.09071066	-0.32757363	true
-0.09778173	-0.3346447	true
-0.104852796	-0.34171578	true
-0.097781725	-0.34878683	true
-0.09071066	-0.3558579	true
-0.08363959	-0.362929	true
-0.09363959	-0.362929	true
-0.10363959	-0.362929	true
-0.113639586	-0.362929	true
-0.12363959	-0.362929	true
-0.13363959	-0.362929	true
-0.14071065	-0.3558579	true
-0.14778173	-0.34878683	true
-0.1548528	-0.34171578	true
-0.1548528	-0.33171576	true
-0.1548528	-0.32171577	true
-0.1548528	-0.31171578	true
-0.14778173	-0.3046447	true
-0.14071067	-0.29757366	true
-0.13071066	-0.29757366	true
-0.12363959	-0.3046447	true
-0.11363959	-0.3046447	true
-0.103639595	-0.3046447	true
-0.096568525	-0.29757366	true
-0.089497454	-0.29050258	true
-0.08242639	-0.2834315	true
-0.07535532	-0.27636045	true
-0.06828426	-0.26928937	true
-0.061213188	-0.2622183	true
-0.061213188	-0.2522183	true
-0.06828426	-0.24514724	true
-0.078284256	-0.24514724	true
