x	y	random
0.22870082	-0.07727916	true
0.22870083	-0.06727916	true
0.22162977	-0.060208086	true
0.22162977	-0.050208084	true
0.2145587	-0.043137014	true
0.2045587	-0.043137006	true
0.19748764	-0.05020807	true
0.19041656	-0.057279132	true
0.1833455	-0.064350195	true
0.17627442	-0.07142126	true
0.16920334	-0.07849232	true
0.16213228	-0.08556339	true
0.1550612	-0.092634454	true
0.14799014	-0.09970552	true
0.14091906	-0.10677658	true
0.13384798	-0.11384764	true
0.12677692	-0.120918706	true
0.11970584	-0.12798977	true
0.11970584	-0.13798977	true
0.1267769	-0.14506084	true
0.13384797	-0.15213192	true
0.13384795	-0.1621319	true
0.14091903	-0.16920298	true
0.1479901	-0.17627406	true
0.15506116	-0.18334512	true
0.16506115	-0.18334512	true
0.17506115	-0.18334514	true
0.18213221	-0.17627408	true
0.18213223	-0.16627407	true
0.18213223	-0.15627408	true
0.18213223	-0.14627407	true
0.18213224	-0.13627407	true
0.18213224	-0.12627408	true
0.18213224	-0.11627407	true
0.18213226	-0.106274076	true
0.18213226	-0.09627408	true
0.18213226	-0.08627407	true
0.18920334	-0.07920301	true
0.1962744	-0.07213195	true
0.19627441	-0.062131945	true
0.19627441	-0.052131947	true
0.20334549	-0.045060884	true
0.21041656	-0.037989818	true
0.21748763	-0.030918755	true
0.2245587	-0.02384769	true
0.23162977	-0.016776627	true
0.23870084	-0.009705562	true
0.24577191	-0.002634498	true
0.2557719	-0.0026345034	true
0.26284298	-0.009705575	true
0.26991403	-0.016776646	true
0.2769851	-0.023847718	true
0.28405616	-0.03091879	true
0.29112723	-0.037989862	true
0.29819828	-0.045060933	true
0.29819828	-0.05506093	true
0.29819828	-0.06506093	true
0.2911272	-0.072132	true
0.2911272	-0.082132	true
0.2911272	-0.092131995	true
0.2911272	-0.10213199	true
0.29819825	-0.10920306	true
0.30526933	-0.11627414	true
0.31234038	-0.12334521	true
0.3223404	-0.12334521	true
0.3323404	-0.12334522	true
0.34234038	-0.123345226	true
0.34941146	-0.11627416	true
0.35941145	-0.11627416	true
0.36941147	-0.11627417	true
0.37648252	-0.12334524	true
0.3835536	-0.13041632	true
0.3835536	-0.14041631	true
0.38355356	-0.15041631	true
0.37648252	-0.15748738	true
0.36941144	-0.16455844	true
0.36234036	-0.1716295	true
0.35526928	-0.17870057	true
0.3481982	-0.18577163	true
0.34112716	-0.19284269	true
0.33405608	-0.19991376	true
0.326985	-0.20698482	true
0.326985	-0.21698482	true
0.326985	-0.22698483	true
0.32698497	-0.23698482	true
0.32698497	-0.24698482	true
