x	y	random
0.18585728	0.0125484215	true
0.19585729	0.012548413	true
0.20292835	0.00547734	true
0.20999941	-0.0015937334	true
0.21707046	-0.008664806	true
0.21707046	-0.018664807	true
0.21707045	-0.028664807	true
0.22414151	-0.03573588	true
0.23121257	-0.042806953	true
0.23828363	-0.049878027	true
0.2453547	-0.0569491	true
0.25242576	-0.06402017	true
0.2594968	-0.07109125	true
0.2594968	-0.08109125	true
0.2665679	-0.08816232	true
0.27363893	-0.095233396	true
0.28363892	-0.0952334	true
0.29363894	-0.09523341	true
0.30363894	-0.09523342	true
0.31071	-0.088162355	true
0.3177811	-0.08109129	true
0.3177811	-0.071091294	true
0.31071	-0.064020224	true
0.30363896	-0.056949146	true
0.29656792	-0.049878076	true
0.2865679	-0.04987807	true
0.2765679	-0.04987806	true
0.26656792	-0.049878053	true
0.2565679	-0.049878046	true
0.24949683	-0.05694911	true
0.24949682	-0.06694911	true
0.24949682	-0.07694911	true
0.24949682	-0.08694911	true
0.2494968	-0.09694911	true
0.2494968	-0.106949106	true
0.24949679	-0.11694911	true
0.24949679	-0.1269491	true
0.24949677	-0.1369491	true
0.24242571	-0.14402017	true
0.2424257	-0.15402018	true
0.2424257	-0.16402017	true
