x	y	random
0.24091919	0.3220456	true
0.24799027	0.32911667	true
0.25506133	0.33618772	true
0.2621324	0.3432588	true
0.2621324	0.3532588	true
0.26213244	0.36325878	true
0.26213244	0.3732588	true
0.26213244	0.3832588	true
0.27213243	0.3832588	true
0.2792035	0.3761877	true
0.2792035	0.3661877	true
0.27213243	0.35911664	true
0.26506135	0.3520456	true
0.25799027	0.34497452	true
0.2509192	0.33790347	true
0.2409192	0.33790347	true
0.23384814	0.34497455	true
0.23384814	0.35497454	true
0.23384815	0.36497456	true
0.23384817	0.37497455	true
0.23384817	0.38497454	true
0.23384818	0.39497456	true
0.22677712	0.4020456	true
0.21970606	0.4091167	true
0.20970607	0.40911672	true
0.19970606	0.40911672	true
0.192635	0.4161878	true
0.18556394	0.42325887	true
0.17849289	0.43032995	true
0.18849288	0.43032992	true
0.19556394	0.42325884	true
0.202635	0.41618776	true
0.20970607	0.40911672	true
0.21677712	0.40204564	true
0.22384818	0.39497456	true
0.23091924	0.38790348	true
0.23091923	0.37790346	true
0.22384815	0.3708324	true
0.22384815	0.36083242	true
0.22384813	0.3508324	true
0.22384812	0.3408324	true
0.21677704	0.33376136	true
0.20970598	0.3266903	true
0.2026349	0.31961924	true
0.19556382	0.3125482	true
0.18849275	0.3054771	true
0.18142167	0.29840606	true
0.17435059	0.291335	true
0.16727951	0.28426394	true
0.16020845	0.2771929	true
0.16020843	0.26719287	true
0.1672795	0.2601218	true
0.17435054	0.2530507	true
0.18142161	0.24597965	true
0.18849267	0.23890857	true
0.19556373	0.2318375	true
0.2026348	0.22476643	true
0.20970586	0.21769536	true
0.2167769	0.21062428	true
0.22384797	0.2035532	true
0.23091903	0.19648212	true
0.2379901	0.18941106	true
0.24799009	0.18941104	true
0.2579901	0.18941103	true
0.26799008	0.18941101	true
0.2779901	0.18941101	true
0.28506118	0.19648208	true
0.29213223	0.20355313	true
0.2992033	0.21062419	true
0.30627438	0.21769525	true
0.31334546	0.22476631	true
0.32041654	0.23183738	true
0.32748762	0.23890842	true
0.3345587	0.24597949	true
0.3445587	0.24597949	true
