x	y	random
0.079497434	0.24062443	false
0.08949744	0.24062443	false
0.0965685	0.24769549	false
0.10363957	0.25476655	false
0.110710636	0.26183763	false
0.110710636	0.27183762	false
0.110710636	0.28183764	false
0.103639565	0.2889087	false
0.0965685	0.29597977	false
0.08949743	0.30305085	false
0.079497434	0.30305082	false
0.0865685	0.3101219	false
0.0765685	0.3101219	false
0.08363956	0.31719297	false
0.09071063	0.32426402	true
0.097781695	0.3313351	true
0.097781695	0.34133512	true
0.097781695	0.3513351	true
0.097781695	0.3613351	true
0.09778169	0.3713351	true
0.09778169	0.3813351	true
0.09778169	0.3913351	true
0.09778169	0.4013351	true
0.09071062	0.40840617	true
0.08363955	0.41547725	true
0.07656848	0.4225483	true
0.07656848	0.4325483	true
0.07656848	0.4425483	true
0.07656848	0.4525483	true
0.086568475	0.4525483	true
0.093639545	0.44547725	true
0.10071061	0.43840617	true
0.10778168	0.4313351	true
0.11778168	0.4313351	true
0.12485275	0.42426404	true
0.13192381	0.41719297	true
0.13899489	0.4101219	true
0.14606595	0.40305084	true
0.15313701	0.39597976	true
0.16313702	0.39597976	true
0.17313702	0.39597976	true
0.18313701	0.39597976	true
0.19313702	0.39597976	true
0.20313703	0.39597976	true
0.21020809	0.3889087	true
0.21727915	0.38183764	true
0.22727916	0.38183764	true
0.23727916	0.38183764	true
0.24727915	0.38183764	true
0.25727916	0.38183764	true
0.26727915	0.38183764	true
0.27727917	0.38183764	true
0.28435022	0.3747666	true
0.2914213	0.3676955	true
0.2914213	0.35769552	true
0.2914213	0.3476955	true
0.29849237	0.34062445	true
0.30556342	0.33355337	true
0.3126345	0.32648233	true
0.3226345	0.32648233	true
0.3326345	0.32648233	true
0.33970556	0.31941125	true
0.34677663	0.31234017	true
0.3538477	0.30526912	true
0.36091876	0.29819804	true
0.36798984	0.29112697	true
0.37506092	0.28405592	true
0.37506092	0.2740559	true
0.37506092	0.2640559	true
0.38213196	0.25698486	true
0.38213196	0.24698484	true
0.38920304	0.23991378	true
0.39627412	0.23284271	true
0.39627412	0.24284272	true
0.39627412	0.25284272	true
0.38920304	0.25991377	true
0.38920304	0.26991376	true
0.38213196	0.27698484	true
0.37506092	0.28405592	true
0.36798984	0.29112697	true
0.36091876	0.29819804	true
0.35384768	0.30526912	true
0.34677663	0.31234017	true
0.33970556	0.31941125	true
0.32970557	0.31941125	true
0.31970555	0.31941125	true
0.3126345	0.3264823	true
0.30556342	0.33355337	true
0.29849234	0.34062445	true
0.2914213	0.3476955	true
0.28435022	0.35476658	true
0.27727914	0.36183763	true
0.27727914	0.37183765	true
0.27020806	0.3789087	true
0.26020807	0.3789087	true
0.253137	0.38597977	true
0.243137	0.38597977	true
0.23313701	0.38597977	true
0.223137	0.38597977	true
0.213137	0.38597977	true
0.20606594	0.3789087	true
0.19899487	0.37183762	true
0.19192381	0.36476654	true
0.18485275	0.3576955	true
0.17778167	0.3506244	true
0.17071061	0.34355333	true
0.16363955	0.3364823	true
0.16363955	0.32648227	true
0.17071062	0.31941122	true
0.17778169	0.31234014	true
0.18778169	0.31234014	true
0.19778168	0.31234014	true
0.20778169	0.31234014	true
0.21778168	0.31234014	true
0.22778168	0.31234017	true
0.23778169	0.31234017	true
0.24485275	0.3052691	true
0.25192383	0.298198	true
0.25192383	0.28819802	true
0.24485277	0.28112695	true
0.25192383	0.28819802	false
0.2589949	0.2952691	true
0.26606596	0.30234018	true
0.27313703	0.30941123	true
0.28020808	0.3164823	true
0.28727916	0.32355338	true
0.29435024	0.33062443	true
0.30142128	0.3376955	true
0.3114213	0.3376955	true
0.3214213	0.3376955	true
0.32849237	0.33062443	true
0.33556342	0.32355338	true
0.3426345	0.3164823	true
0.34970558	0.30941126	true
0.34970558	0.29941124	true
0.34970558	0.28941125	true
0.34970558	0.27941126	true
0.35677662	0.27234018	true
0.35677662	0.2623402	true
0.35677662	0.25234017	true
0.35677662	0.24234018	true
0.35677665	0.23234017	true
0.35677665	0.22234018	true
0.34970558	0.2152691	true
0.3426345	0.20819804	true
0.33556345	0.20112698	true
0.32849237	0.1940559	true
0.3214213	0.18698484	true
0.31435025	0.17991377	true
0.30727917	0.1728427	true
0.3002081	0.16577163	true
0.29313704	0.15870057	true
0.28606597	0.1516295	true
0.2789949	0.14455843	true
0.28606597	0.1516295	false
0.29313704	0.15870057	true
0.3002081	0.16577163	true
0.30727917	0.1728427	true
0.31435025	0.17991376	true
0.3214213	0.18698484	true
0.3214213	0.19698483	true
0.3214213	0.20698483	true
0.3214213	0.21698484	true
0.3214213	0.22698483	true
0.3214213	0.23698483	true
0.32849237	0.2440559	true
0.32849237	0.2540559	true
0.32849237	0.2640559	true
0.3214213	0.27112696	true
0.3114213	0.27112696	true
0.3014213	0.27112696	true
0.29142132	0.27112696	true
0.28435025	0.27819803	true
0.27435026	0.27819803	true
0.26435024	0.27819803	true
0.25435024	0.27819803	true
0.24435024	0.27819803	true
0.23435025	0.27819803	false
0.22435024	0.27819803	false
0.2314213	0.2852691	false
0.2314213	0.2752691	false
0.2314213	0.2652691	true
0.2314213	0.2552691	true
0.2314213	0.2652691	false
0.22435024	0.27234018	true
0.21435024	0.27234018	true
0.22142132	0.27941123	false
0.22142132	0.26941124	false
0.22142132	0.25941125	true
0.22142132	0.26941124	false
0.22849238	0.2764823	true
0.22849238	0.2864823	true
0.23556346	0.27941123	false
0.22849238	0.2864823	false
0.23849238	0.2864823	false
0.22849238	0.2864823	false
0.23556346	0.29355338	false
0.23556346	0.28355336	false
0.23556346	0.29355338	false
0.24263452	0.2864823	false
0.23556346	0.29355338	false
0.24556346	0.29355335	false
0.25263453	0.30062443	true
0.2597056	0.3076955	true
0.26677668	0.31476656	true
0.27384773	0.32183763	true
0.28384775	0.3218376	true
0.2909188	0.31476656	true
0.2909188	0.30476654	true
0.29798988	0.2976955	true
0.30506092	0.2906244	true
0.312132	0.28355333	true
0.31920305	0.27648225	true
0.32627413	0.26941118	true
0.33627412	0.26941118	true
0.3462741	0.26941118	true
0.35627413	0.26941118	true
0.36627412	0.26941118	true
0.3762741	0.26941118	true
0.3833452	0.2623401	true
0.3833452	0.25234008	true
0.3762741	0.24526903	true
0.3662741	0.24526903	true
0.3562741	0.24526905	true
0.34920302	0.23819798	true
0.34213197	0.23112692	true
0.34213194	0.22112691	true
0.34213194	0.21112691	true
0.34213194	0.20112692	true
0.34213194	0.19112691	true
0.349203	0.18405584	true
0.35627407	0.17698477	true
0.36627406	0.17698477	true
0.37627408	0.17698476	true
0.38627407	0.17698476	true
0.39627406	0.17698476	true
0.40627405	0.17698474	true
0.41627407	0.17698474	true
0.42627406	0.17698474	true
0.43334514	0.16991366	true
0.4404162	0.16284259	true
0.44748726	0.15577152	true
0.4545583	0.14870045	true
0.4545583	0.13870046	true
0.4545583	0.12870045	true
0.44748724	0.12162939	true
0.44748724	0.11162939	true
0.44748724	0.101629384	true
0.45455828	0.09455831	true
0.46162936	0.08748724	true
0.4687004	0.08041617	true
0.4687004	0.070416175	true
0.4687004	0.08041617	true
0.46162936	0.08748724	true
0.46162936	0.09748724	true
0.46162936	0.08748724	true
0.46162933	0.077487245	true
0.46162933	0.06748725	true
0.46162933	0.057487246	true
0.46162933	0.047487244	true
0.46162933	0.037487246	true
0.46162933	0.027487244	true
0.4616293	0.017487245	true
0.4616293	0.0074872454	true
0.4616293	-0.0025127544	true
0.4616293	-0.012512754	true
0.4616293	-0.022512754	true
0.46162927	-0.032512754	true
0.46162927	-0.042512752	true
0.46162927	-0.052512754	true
0.46162927	-0.062512755	true
0.46870035	-0.05544169	true
0.46870032	-0.06544169	true
0.46162927	-0.07251275	true
0.4545582	-0.079583816	true
0.4545582	-0.089583814	true
0.44748712	-0.09665488	true
0.44041604	-0.10372594	true
0.43334496	-0.110797	true
0.43334496	-0.12079701	true
0.43334496	-0.130797	true
0.42627388	-0.13786808	true
0.4192028	-0.14493914	true
0.41213176	-0.1520102	true
0.40506068	-0.15908127	true
0.3979896	-0.16615233	true
0.39091852	-0.17322339	true
0.38384745	-0.18029445	true
0.3767764	-0.18736552	true
0.36970532	-0.19443658	true
0.36970532	-0.20443659	true
0.3697053	-0.21443658	true
0.3697053	-0.22443658	true
0.3697053	-0.23443657	true
0.3697053	-0.24443658	true
0.3626342	-0.25150764	true
0.3626342	-0.26150763	true
0.35556313	-0.2685787	true
0.34849206	-0.27564976	true
0.341421	-0.28272083	true
0.331421	-0.28272083	true
0.321421	-0.28272083	true
0.311421	-0.2827208	true
0.301421	-0.2827208	true
0.291421	-0.2827208	true
0.281421	-0.2827208	true
0.271421	-0.2827208	true
0.26434994	-0.28979185	true
0.25434992	-0.28979185	true
0.24727885	-0.28272077	true
0.24020779	-0.2756497	true
0.2402078	-0.2656497	true
0.2402078	-0.25564972	true
0.24020782	-0.24564971	true
0.24020782	-0.2356497	true
0.24020784	-0.2256497	true
0.24020784	-0.21564971	true
0.24020784	-0.2056497	true
0.23313677	-0.19857863	true
0.22606571	-0.19150756	true
0.21606572	-0.19150755	true
0.20606571	-0.19150755	true
0.19606571	-0.19150755	true
0.18899465	-0.18443647	true
0.17899466	-0.18443647	true
0.17192358	-0.19150753	true
0.16485251	-0.1985786	true
0.15778144	-0.20564966	true
0.15071036	-0.21272072	true
0.1436393	-0.21979178	true
0.14363928	-0.22979178	true
0.15071036	-0.23686285	true
0.15778142	-0.24393393	true
0.16485249	-0.251005	true
0.17192355	-0.25807607	true
0.17899461	-0.26514715	true
0.18606567	-0.2722182	true
0.19313674	-0.27928928	true
0.2002078	-0.28636035	true
0.20727886	-0.29343143	true
0.20727886	-0.30343142	true
0.21434993	-0.3105025	true
0.22142099	-0.31757358	true
0.23142098	-0.31757358	true
0.23849206	-0.32464465	true
0.24556312	-0.3317157	true
0.2455631	-0.34171572	true
0.25263417	-0.3487868	true
0.25263417	-0.3587868	true
0.25263417	-0.36878678	true
0.25263417	-0.37878677	true
0.25263414	-0.3887868	true
0.24556307	-0.39585784	true
0.23849201	-0.40292892	true
0.23142093	-0.40999997	true
0.22434986	-0.41707104	true
0.2172788	-0.4241421	true
0.20727879	-0.4241421	true
0.1972788	-0.4241421	true
0.19020773	-0.417071	true
0.18313667	-0.40999994	true
0.17606561	-0.4029289	true
0.17606561	-0.39292887	true
0.17606561	-0.38292888	true
0.17606562	-0.3729289	true
0.17606562	-0.36292887	true
0.17606564	-0.35292888	true
0.17606564	-0.3429289	true
0.17606565	-0.33292887	true
0.16899459	-0.32585782	true
0.16192351	-0.31878674	true
0.16192353	-0.30878672	true
0.16192353	-0.29878673	true
0.16192354	-0.28878674	true
0.1689946	-0.28171566	true
0.17606568	-0.2746446	true
0.18606569	-0.2746446	true
0.19606568	-0.2746446	true
0.20606568	-0.27464464	true
0.21606569	-0.27464464	true
0.22313675	-0.28171572	true
0.2302078	-0.28878677	true
0.23727886	-0.29585785	true
0.24434993	-0.30292892	true
0.251421	-0.31	true
0.25849205	-0.31707108	true
0.26556313	-0.32414216	true
0.27263418	-0.3312132	true
0.2826342	-0.33121324	true
0.2926342	-0.33121324	true
0.30263418	-0.33121324	true
0.31263417	-0.33121324	true
0.3226342	-0.33121327	true
0.33263418	-0.33121327	true
0.33970526	-0.3241422	true
0.34677634	-0.31707114	true
0.3538474	-0.31000006	true
0.36091846	-0.302929	true
0.36798954	-0.29585794	true
0.37506062	-0.2887869	true
0.3821317	-0.2817158	true
0.38920277	-0.27464476	true
0.38920277	-0.26464474	true
0.39627385	-0.2575737	true
0.39627385	-0.24757369	true
0.39627385	-0.2375737	true
0.40334493	-0.23050264	true
0.410416	-0.22343157	true
0.41748708	-0.21636051	true
0.42455813	-0.20928945	true
0.4316292	-0.20221838	true
0.4387003	-0.19514732	true
0.4316292	-0.20221837	true
0.42455813	-0.20928943	true
0.41748706	-0.2163605	true
0.410416	-0.22343156	true
0.40334493	-0.23050262	true
0.39627385	-0.23757368	true
0.38627386	-0.23757368	true
0.37627384	-0.23757367	true
0.36627385	-0.23757367	true
0.35627386	-0.23757365	true
0.34627384	-0.23757365	true
0.33627385	-0.23757364	true
0.32627386	-0.23757364	true
0.31627384	-0.23757362	true
0.30627385	-0.23757362	true
0.29627386	-0.23757361	true
0.28627384	-0.23757361	true
0.27627385	-0.2375736	true
0.26920277	-0.24464466	true
0.26213172	-0.25171572	true
0.25506064	-0.25878677	true
0.24798957	-0.26585785	true
0.24091849	-0.2729289	true
0.23384741	-0.27999997	true
0.22384742	-0.27999997	true
0.21384741	-0.27999994	true
0.20384741	-0.27999994	true
0.19384742	-0.27999994	true
0.18677634	-0.287071	true
0.17970526	-0.29414207	true
0.17970526	-0.30414206	true
0.17970526	-0.31414205	true
0.17970525	-0.32414207	true
0.17263417	-0.33121312	true
0.1655631	-0.3382842	true
0.15849203	-0.34535524	true
0.15142095	-0.35242632	true
0.14434989	-0.35949737	true
0.13727881	-0.36656845	true
0.1372788	-0.37656844	true
0.1372788	-0.38656843	true
0.13020772	-0.3936395	true
0.13727878	-0.40071058	true
0.14434984	-0.40778163	true
0.1514209	-0.4148527	true
0.15849197	-0.4219238	true
0.16556303	-0.42899486	true
0.17556304	-0.42899486	true
0.18556303	-0.42899486	true
0.19556303	-0.4289949	true
0.20556304	-0.4289949	true
0.21556303	-0.4289949	true
0.2226341	-0.42192385	true
0.22970518	-0.41485277	true
0.23677625	-0.40778172	true
0.24384733	-0.40071064	true
0.2509184	-0.3936396	true
0.25798947	-0.38656852	true
0.25798947	-0.37656853	true
0.26506054	-0.36949745	true
0.26506054	-0.35949746	true
0.27213162	-0.35242638	true
0.2792027	-0.34535533	true
0.28627378	-0.33828425	true
0.29627377	-0.33828428	true
0.30627376	-0.33828428	true
0.31627378	-0.33828428	true
0.32334486	-0.33121324	true
0.3304159	-0.32414216	true
0.33748698	-0.3170711	true
0.34455806	-0.31000003	true
0.35162914	-0.30292898	true
0.35870022	-0.2958579	true
0.36577126	-0.28878686	true
0.37284234	-0.28171578	true
0.37991342	-0.27464473	true
0.3869845	-0.26757365	true
0.39405558	-0.2605026	true
0.39405558	-0.2505026	true
0.39405558	-0.2405026	true
0.39405558	-0.23050259	true
0.40112665	-0.22343153	true
0.40819773	-0.21636046	true
0.4152688	-0.2092894	true
0.4223399	-0.20221834	true
0.42941093	-0.19514728	true
0.436482	-0.18807621	true
0.436482	-0.17807622	true
0.43648204	-0.16807622	true
0.4435531	-0.16100515	true
0.45062417	-0.15393409	true
0.45062417	-0.1639341	true
0.4435531	-0.17100516	true
0.436482	-0.17807622	true
0.42648202	-0.17807621	true
0.41648203	-0.17807621	true
0.406482	-0.1780762	true
0.39648202	-0.1780762	true
0.38941097	-0.17100511	true
0.3823399	-0.16393404	true
0.3823399	-0.15393405	true
0.38233992	-0.14393404	true
0.38233992	-0.13393404	true
0.389411	-0.12686297	true
0.39648208	-0.11979192	true
0.40355316	-0.112720855	true
0.40355316	-0.10272086	true
0.40355316	-0.09272085	true
0.40355316	-0.08272085	true
0.4035532	-0.072720855	true
0.41062427	-0.06564979	true
0.4176953	-0.058578733	true
0.4247664	-0.05150767	true
0.43183747	-0.044436608	true
0.43890855	-0.03736555	true
0.44597962	-0.030294485	true
0.4530507	-0.023223422	true
0.46012178	-0.016152361	true
0.46719283	-0.009081299	true
0.46719286	9.187001E-4	true
0.46719286	0.0109187	true
0.46719286	0.020918699	true
0.4601218	0.027989773	true
0.4501218	0.02798978	true
0.44305074	0.035060853	true
0.43597966	0.042131927	true
0.42890862	0.049203	true
0.42183757	0.056274075	true
0.4147665	0.06334515	true
0.4147665	0.07334515	true
0.41476652	0.083345145	true
0.42183757	0.09041621	true
0.42890865	0.09748727	true
0.43597972	0.104558334	true
0.4430508	0.1116294	true
0.4430508	0.121629395	true
0.44305083	0.13162939	true
0.43597975	0.13870047	true
0.4289087	0.14577153	true
0.42183763	0.15284261	true
0.42183763	0.16284262	true
0.42183766	0.1728426	true
0.42183766	0.18284261	true
0.4289087	0.17577153	true
0.43597978	0.16870047	true
0.44305083	0.1616294	true
0.4501219	0.15455832	true
0.45719296	0.14748724	true
0.45719296	0.13748725	true
0.45719296	0.12748724	true
0.45012188	0.12041618	true
0.4430508	0.113345124	true
0.43597972	0.10627406	true
0.42890865	0.099203	true
0.42183757	0.092131935	true
0.4147665	0.08506088	true
0.4147665	0.075060874	true
0.4076954	0.06798982	true
0.4076954	0.057989817	true
0.4076954	0.047989815	true
0.40769538	0.037989818	true
0.40769538	0.027989816	true
0.40769538	0.017989816	true
0.40769535	0.007989817	true
0.40769535	-0.002010183	true
0.40769535	-0.012010182	true
0.40769532	-0.022010183	true
0.4147664	-0.029081257	true
0.42183745	-0.03615233	true
0.42890853	-0.043223403	true
0.43597957	-0.050294477	true
0.44305065	-0.05736555	true
0.4501217	-0.06443663	true
0.4501217	-0.07443663	true
0.4501217	-0.084436625	true
0.45012167	-0.09443662	true
0.45719275	-0.08736556	true
0.46426383	-0.080294505	true
0.46426383	-0.0702945	true
0.45719278	-0.06322343	true
0.4501217	-0.056152355	true
0.44305065	-0.04908128	true
0.44305065	-0.039081283	true
0.44305065	-0.029081283	true
0.4359796	-0.022010209	true
0.42890853	-0.014939136	true
0.42183748	-0.007868063	true
0.4147664	-7.969894E-4	true
0.41476643	0.00920301	true
0.41476643	0.019203011	true
0.41476643	0.02920301	true
0.41476646	0.03920301	true
0.41476646	0.04920301	true
0.40769538	0.056274083	true
0.3976954	0.05627409	true
0.3876954	0.056274097	true
0.37769538	0.056274105	true
0.3676954	0.056274112	true
0.3576954	0.05627412	true
0.3476954	0.056274127	true
0.34062433	0.0633452	true
0.33355328	0.07041628	true
0.3264822	0.07748735	true
0.31648222	0.07748736	true
0.30941114	0.08455843	true
0.3023401	0.091629505	true
0.3023401	0.1016295	true
0.3023401	0.1116295	true
0.30234012	0.1216295	true
0.30941117	0.11455843	false
0.31648225	0.10748736	true
0.31648222	0.09748735	true
0.31648225	0.10748736	false
0.31648225	0.117487356	true
0.31648225	0.12748736	false
0.32355332	0.12041628	false
0.32355332	0.13041627	false
0.32355332	0.14041628	true
0.31355333	0.1404163	false
0.30355334	0.1404163	false
0.29355332	0.14041631	false
0.28355333	0.14041631	false
0.27355334	0.14041632	false
0.26355332	0.14041634	false
0.25355333	0.14041634	false
0.24355334	0.14041635	false
0.23355334	0.14041635	false
0.22355333	0.14041637	false
0.22355334	0.15041637	false
0.22355336	0.16041636	false
0.2164823	0.16748744	false
0.20648229	0.16748746	false
0.19648229	0.16748746	false
0.18941124	0.17455854	false
0.18234017	0.18162961	false
0.17526911	0.18870068	false
0.16819805	0.19577175	false
0.16112699	0.20284283	false
0.15112698	0.20284285	false
0.14112699	0.20284285	false
0.13405593	0.20991392	false
0.12698486	0.216985	false
0.11698487	0.216985	false
0.10698487	0.21698502	false
0.11405594	0.22405608	false
0.10405594	0.22405608	false
0.11112701	0.23112714	false
0.10112701	0.23112716	false
0.108198084	0.23819822	false
0.10819808	0.22819822	false
0.10819809	0.23819822	false
0.11526915	0.23112714	false
0.10819809	0.23819822	false
0.11819809	0.2381982	false
0.1181981	0.24819821	false
0.12526917	0.25526926	false
0.11819811	0.26234034	false
0.111127056	0.2694114	false
0.11112706	0.2794114	false
0.11112707	0.28941143	false
0.104056016	0.2964825	false
0.09698495	0.30355355	false
0.08991389	0.31062463	false
0.07991389	0.31062466	false
0.069913894	0.31062466	true
0.07698497	0.3176957	false
0.08405604	0.32476678	true
0.09112712	0.33183783	true
0.09112713	0.34183785	true
0.091127135	0.35183784	true
0.09819821	0.3589089	true
0.10526929	0.36597997	true
0.1052693	0.37597996	true
0.105269305	0.38597995	true
0.09819824	0.39305103	true
0.088198245	0.39305106	true
0.07819825	0.39305106	true
0.06819825	0.39305106	true
0.058198247	0.3930511	true
0.051127173	0.38598	true
0.0440561	0.37890896	true
0.044056088	0.36890894	false
0.04405608	0.35890895	false
0.044056073	0.34890896	false
0.04405606	0.33890894	false
0.044056054	0.32890895	true
0.044056043	0.31890896	false
0.044056036	0.30890894	true
0.044056028	0.29890895	false
0.054056026	0.29890895	false
0.046984952	0.29183787	false
0.039913878	0.28476682	false
0.032842804	0.27769575	false
0.025771732	0.2706247	false
0.025771724	0.2606247	false
0.025771715	0.2506247	true
0.032842778	0.24355362	false
0.03991384	0.23648255	false
0.0469849	0.22941148	false
0.054055963	0.2223404	false
0.064055964	0.22234039	false
0.07405596	0.22234039	false
0.081127025	0.21526931	false
0.08819809	0.20819825	false
0.08112701	0.20112719	false
0.07405594	0.19405612	false
0.06698486	0.18698506	false
0.05991379	0.179914	false
0.06698486	0.18698506	false
0.066984855	0.17698506	false
0.06698487	0.18698506	false
0.074055925	0.17991398	false
0.07405592	0.16991398	false
0.0740559	0.15991399	false
0.074055895	0.14991398	false
0.06698482	0.14284292	false
0.06698481	0.13284293	false
0.066984795	0.12284292	false
0.06698479	0.112842925	false
0.07405585	0.10577185	false
0.081126906	0.09870077	false
0.074055836	0.091629714	false
0.06698476	0.08455865	false
0.059913684	0.077487595	false
0.06698476	0.08455865	false
0.06698474	0.07455865	false
0.066984735	0.064558655	false
0.06698472	0.054558653	false
0.06698471	0.04455865	false
0.0669847	0.034558654	false
0.074055776	0.041629713	false
0.07405576	0.03162971	false
0.08112684	0.03870077	false
0.081126824	0.028700773	false
0.07405575	0.021629713	false
0.066984676	0.014558654	false
0.059913598	0.007487595	false
0.052842524	4.16536E-4	false
0.045771446	-0.0066545233	false
0.038700372	-0.0137255825	false
0.045771446	-0.006654524	false
0.045771435	-0.016654523	false
0.045771446	-0.006654524	false
0.052842505	-0.013725601	false
0.045771427	-0.020796658	false
0.052842505	-0.013725602	false
0.05284249	-0.0237256	false
0.05284251	-0.013725602	false
0.059913564	-0.02079668	false
0.066984616	-0.02786776	true
0.07405568	-0.03493884	true
0.081126735	-0.04200992	true
0.08819779	-0.049080998	true
0.095268846	-0.056152076	true
0.09526883	-0.06615207	true
0.09526881	-0.07615208	true
0.09526879	-0.08615208	true
0.09526878	-0.096152075	true
0.09526876	-0.10615207	true
0.088197686	-0.11322313	true
0.08819766	-0.12322313	true
0.088197686	-0.11322313	false
0.0881977	-0.10322313	true
0.088197716	-0.09322313	true
0.08819774	-0.083223134	true
0.08819775	-0.07322313	true
0.09526883	-0.06615207	true
0.09526885	-0.056152076	true
0.10233993	-0.04908102	true
0.10941101	-0.04200997	true
0.10941103	-0.032009967	true
0.109411046	-0.022009967	true
0.10941106	-0.012009967	true
0.10941108	-0.0020099673	true
0.1094111	0.007990032	true
0.10941111	0.017990032	true
0.10941113	0.027990032	true
0.10234007	0.03506111	false
0.102340095	0.04506111	false
0.10234011	0.05506111	false
0.10941119	0.062132165	false
0.10941121	0.07213216	false
0.109411225	0.08213217	false
0.10941124	0.092132166	false
0.10941126	0.102132164	false
0.10941128	0.11213216	false
0.10941129	0.12213217	false
0.109411314	0.13213216	false
0.10941133	0.14213216	false
0.10234027	0.14920324	false
0.09526922	0.15627432	false
0.09526923	0.16627432	false
0.095269255	0.17627433	true
0.09526927	0.18627432	false
0.095269285	0.19627433	true
0.08526929	0.19627434	false
0.092340365	0.2033454	false
0.09234035	0.1933454	false
0.092340335	0.18334539	true
0.09234031	0.1733454	true
0.09941137	0.16627432	true
0.09941139	0.17627431	false
0.099411406	0.18627432	false
0.09941142	0.19627431	false
0.08941142	0.19627433	false
0.082340345	0.18920328	true
0.07526927	0.18213221	true
0.075269245	0.17213222	false
0.07526923	0.16213222	false
0.075269215	0.15213221	false
0.06819814	0.14506117	false
