x	y	random
0.21414219	-0.107867934	true
0.22121325	-0.114939004	true
0.23121326	-0.114939	true
0.23828432	-0.12201007	true
0.2453554	-0.12908113	true
0.25242648	-0.1361522	true
0.25949752	-0.14322326	true
0.2665686	-0.15029432	true
0.27363968	-0.1573654	true
0.28363967	-0.15736538	true
0.29363966	-0.15736538	true
0.30071074	-0.16443644	true
0.30778182	-0.17150751	true
0.30778182	-0.18150751	true
0.30778182	-0.19150752	true
0.30778182	-0.20150751	true
0.30778182	-0.21150751	true
0.30778182	-0.22150752	true
0.30778185	-0.23150751	true
0.3148529	-0.23857857	true
0.32192397	-0.24564965	true
0.32899505	-0.2527207	true
0.3360661	-0.25979176	true
0.34606612	-0.25979176	true
0.3560661	-0.25979176	true
0.3631372	-0.26686284	true
0.3631372	-0.27686283	true
0.3631372	-0.28686282	true
0.3631372	-0.29686284	true
0.35606614	-0.3039339	true
0.34899506	-0.31100497	true
0.34192398	-0.31807604	true
0.33485293	-0.32514712	true
0.32778186	-0.33221817	true
0.3207108	-0.33928925	true
0.31363973	-0.34636033	true
0.30656865	-0.3534314	true
0.2994976	-0.36050245	true
0.29242653	-0.36757353	true
0.28535548	-0.3746446	true
0.2782844	-0.38171566	true
0.2682844	-0.3817157	true
0.2582844	-0.3817157	true
0.2482844	-0.3817157	true
0.23828441	-0.3817157	true
0.23121333	-0.3746446	true
0.22414227	-0.36757356	true
0.21414226	-0.36757356	true
0.20414227	-0.36757356	true
0.19414227	-0.36757356	true
0.18414226	-0.36757356	true
0.17414227	-0.36757356	true
0.1670712	-0.37464464	true
0.16000013	-0.3817157	true
0.16000013	-0.3917157	true
0.16000015	-0.4017157	true
0.16000015	-0.4117157	true
0.16000015	-0.4217157	true
0.16000015	-0.4317157	true
0.15292908	-0.43878677	true
0.14585802	-0.44585782	true
0.13878696	-0.4529289	true
0.1317159	-0.45999998	true
0.12171589	-0.45999998	true
0.11464482	-0.4529289	true
0.10757375	-0.44585785	true
0.10050268	-0.43878677	true
0.09343161	-0.43171573	true
0.086360544	-0.42464465	true
0.07928947	-0.41757357	true
0.0722184	-0.41050252	true
0.06514733	-0.40343145	true
0.055147335	-0.40343145	true
0.045147333	-0.40343145	true
0.035147335	-0.40343145	true
0.025147334	-0.40343148	true
0.015147334	-0.40343148	true
