x	y	random
0.20112737	0.2659797	false
0.19405632	0.2730508	false
0.20112741	0.28012186	false
0.20112738	0.27012184	false
0.20112735	0.26012185	true
0.20112738	0.27012184	false
0.20112741	0.28012186	true
0.20819846	0.27305076	false
0.20819849	0.28305078	false
0.20819853	0.29305077	true
0.20112748	0.30012184	true
0.21112749	0.3001218	false
0.20405644	0.30719292	false
0.21405645	0.30719286	false
0.20698535	0.30012184	false
0.20698531	0.29012182	false
0.20698528	0.28012183	true
0.20698525	0.27012184	false
0.21405628	0.26305073	true
0.21405625	0.25305074	false
0.21405628	0.26305073	false
0.22112733	0.25597966	false
0.2211273	0.24597965	false
0.22112733	0.25597966	false
0.22819838	0.24890855	false
0.22112733	0.25597966	false
0.23112734	0.2559796	false
0.22112733	0.25597966	false
0.21112734	0.2559797	true
0.2040563	0.2630508	false
0.19698526	0.27012187	false
0.20405635	0.27719292	false
0.20405631	0.26719293	false
0.2111274	0.27426395	false
0.2211274	0.27426392	true
