x	y	random
-0.37556347	-0.27343148	true
-0.38263455	-0.2663604	true
-0.3897056	-0.25928935	true
-0.39677668	-0.25221828	true
-0.40384775	-0.24514721	true
-0.41091883	-0.23807615	true
-0.41798988	-0.23100509	true
-0.42506096	-0.22393401	true
-0.43213204	-0.21686295	true
-0.43213204	-0.20686294	true
-0.43213204	-0.19686295	true
-0.43213204	-0.18686295	true
-0.43213204	-0.17686294	true
-0.43213204	-0.16686295	true
-0.43213204	-0.15686294	true
-0.43213204	-0.14686295	true
-0.43213204	-0.13686295	true
-0.43920308	-0.12979189	true
-0.44627416	-0.122720815	true
-0.45334524	-0.115649745	true
-0.4604163	-0.10857868	true
-0.4604163	-0.11857868	true
-0.4604163	-0.12857868	true
-0.4604163	-0.13857868	true
-0.4604163	-0.14857867	true
-0.4533452	-0.15564975	true
-0.44627416	-0.16272081	true
-0.44627416	-0.1727208	true
-0.44627416	-0.18272081	true
-0.44627416	-0.1727208	true
-0.44627416	-0.16272081	true
-0.44627416	-0.15272081	true
-0.44627416	-0.14272082	true
-0.43920308	-0.13564974	true
-0.4292031	-0.13564974	true
-0.41920307	-0.13564974	true
-0.40920308	-0.13564974	true
-0.40213203	-0.12857868	true
-0.39506096	-0.12150761	true
-0.39506096	-0.11150761	true
-0.40213203	-0.10443654	true
-0.40920308	-0.097365476	true
-0.41627416	-0.090294406	true
-0.42334524	-0.08322334	true
-0.4304163	-0.07615227	true
-0.43748736	-0.0690812	true
-0.43748736	-0.059081204	true
-0.44455844	-0.052010138	true
-0.44455844	-0.04201014	true
-0.44455844	-0.032010138	true
-0.44455844	-0.02201014	true
-0.43748736	-0.014939072	true
-0.43748736	-0.004939072	true
-0.4304163	0.002131996	true
-0.42334524	0.009203063	true
-0.41627416	0.016274132	true
-0.40920308	0.023345198	true
-0.3992031	0.023345198	true
-0.392132	0.030416267	true
-0.38506097	0.037487336	true
-0.3779899	0.044558402	true
-0.3779899	0.054558404	true
-0.3779899	0.0645584	true
-0.3779899	0.0745584	true
-0.3779899	0.084558405	true
-0.37091884	0.09162947	true
-0.36091882	0.09162947	true
-0.35091883	0.09162947	true
-0.34091884	0.09162947	true
-0.33384776	0.09870054	true
-0.33384776	0.108700536	true
-0.32677668	0.11577161	true
-0.31970564	0.12284267	true
-0.31263456	0.12991375	true
-0.30263457	0.12991375	true
-0.29263455	0.12991375	true
-0.28263456	0.12991375	true
-0.27263457	0.12991375	true
-0.2655635	0.13698481	true
-0.2584924	0.14405587	true
-0.2584924	0.15405588	true
-0.2584924	0.16405587	true
-0.2584924	0.17405587	true
-0.2584924	0.18405588	true
-0.25849244	0.19405587	true
-0.25142136	0.20112695	true
-0.25142136	0.21112694	true
-0.25142136	0.22112694	true
-0.25142136	0.23112695	true
-0.25849244	0.23819801	true
-0.2655635	0.24526908	true
-0.2755635	0.24526908	true
-0.2855635	0.24526908	true
-0.2955635	0.24526908	true
-0.3055635	0.24526908	true
-0.3155635	0.24526908	true
-0.3255635	0.24526908	true
-0.33556348	0.24526908	true
-0.3455635	0.24526908	true
-0.3555635	0.24526908	true
-0.36556348	0.24526908	true
-0.3755635	0.24526906	true
-0.38263455	0.238198	true
-0.38970563	0.23112693	true
-0.3967767	0.22405586	true
-0.4067767	0.22405586	true
-0.41384777	0.2169848	true
-0.42091882	0.20991373	true
-0.4279899	0.20284265	true
-0.43506095	0.19577159	true
-0.44213203	0.18870051	true
-0.44213203	0.17870052	true
-0.43506095	0.17162946	true
-0.43506095	0.16162945	true
-0.43506095	0.15162945	true
-0.43506095	0.14162946	true
-0.43506095	0.13162945	true
-0.43506095	0.121629454	true
-0.44213203	0.114558384	true
-0.44213203	0.12455838	true
-0.44213203	0.13455838	true
-0.44213203	0.14455839	true
-0.44213203	0.15455839	true
-0.44213203	0.16455838	true
-0.44213203	0.17455839	true
-0.43506095	0.18162945	true
-0.4279899	0.18870051	true
-0.41798988	0.18870051	true
-0.4079899	0.18870051	true
-0.4009188	0.18162945	true
-0.39384776	0.17455839	true
-0.39384776	0.16455838	true
-0.39384776	0.15455839	true
-0.39384776	0.14455839	true
-0.39384776	0.13455838	true
-0.39384776	0.12455838	true
-0.3867767	0.11748732	true
-0.3797056	0.11041625	true
-0.37263456	0.10334518	true
-0.36556348	0.096274115	true
-0.3584924	0.089203045	true
-0.35142136	0.082131974	true
-0.34435028	0.07506091	true
-0.3372792	0.06798984	true
-0.33020815	0.060918774	true
-0.32313707	0.053847708	true
-0.316066	0.046776637	true
-0.30899495	0.03970557	true
-0.30192387	0.032634504	true
-0.29485282	0.025563436	true
-0.28778175	0.018492367	true
-0.28071067	0.0114213005	true
-0.28071067	0.0014213002	true
-0.28778175	-0.005649767	true
-0.29485282	-0.012720834	true
-0.30192387	-0.019791901	true
-0.30899495	-0.026862968	true
-0.31606603	-0.033934034	true
-0.32606602	-0.033934034	true
-0.336066	-0.033934034	true
-0.34606603	-0.033934034	true
-0.35606602	-0.03393403	true
-0.366066	-0.03393403	true
-0.376066	-0.03393403	true
-0.38313708	-0.041005097	true
-0.39020815	-0.048076164	true
-0.3972792	-0.05514723	true
-0.40435028	-0.0622183	true
-0.41142136	-0.069289364	true
-0.41849244	-0.076360434	true
-0.42556348	-0.0834315	true
-0.43263456	-0.09050257	true
-0.43970564	-0.09757364	true
-0.4467767	-0.1046447	true
-0.45384777	-0.09757363	true
-0.45384777	-0.08757363	true
-0.45384777	-0.077573635	true
-0.4467767	-0.070502564	true
-0.4397056	-0.0634315	true
-0.42970562	-0.0634315	true
-0.41970563	-0.0634315	true
-0.4097056	-0.06343151	true
-0.40263456	-0.07050258	true
-0.39556348	-0.07757364	true
-0.38849244	-0.08464471	true
-0.37849241	-0.08464471	true
-0.37142137	-0.07757365	true
-0.3643503	-0.07050258	true
-0.3643503	-0.06050258	true
-0.3643503	-0.050502583	true
-0.3572792	-0.043431517	true
-0.35020813	-0.03636045	true
-0.3431371	-0.029289383	true
-0.3431371	-0.019289384	true
-0.3431371	-0.009289383	true
-0.3431371	7.106164E-4	true
-0.3431371	0.010710617	true
-0.34313706	0.020710615	true
-0.34313706	0.030710615	true
-0.336066	0.037781682	true
-0.32899493	0.04485275	true
-0.32192385	0.051923815	true
-0.32192385	0.061923817	true
-0.32192385	0.071923815	true
-0.32192385	0.08192381	true
-0.32192385	0.09192382	true
-0.32192385	0.101923816	true
-0.31485277	0.10899488	true
-0.30778173	0.11606595	true
-0.30071065	0.12313701	true
-0.29071066	0.12313701	true
-0.28071064	0.12313701	true
-0.27071065	0.12313701	true
-0.26071066	0.123137005	true
-0.25071064	0.123137005	true
-0.24363959	0.116065934	true
-0.24363959	0.10606594	true
-0.24363959	0.09606594	true
-0.24363959	0.08606594	true
-0.23656853	0.07899487	true
-0.22949746	0.0719238	true
-0.21949746	0.0719238	true
-0.20949747	0.07192379	true
-0.19949746	0.07192379	true
-0.18949746	0.07192379	true
-0.17949747	0.07192379	true
-0.16949746	0.071923785	true
-0.15949745	0.071923785	true
-0.14949746	0.071923785	true
-0.13949746	0.071923785	true
-0.12949747	0.071923785	true
-0.1224264	0.064852715	true
-0.1224264	0.054852713	true
-0.1224264	0.04485271	true
-0.115355335	0.037781645	false
-0.108284265	0.030710574	false
-0.09828427	0.030710572	false
-0.091213204	0.023639504	false
-0.08414213	0.016568435	false
-0.07707107	0.009497366	false
-0.07	0.016568432	false
-0.06292893	0.023639498	false
-0.055857863	0.030710565	false
-0.048786793	0.037781633	false
-0.041715726	0.0448527	false
-0.034644656	0.051923767	false
-0.027573587	0.058994833	false
-0.020502519	0.0660659	false
-0.013431449	0.07313696	false
-0.006360381	0.08020803	false
7.1068795E-4	0.087279096	false
0.0077817566	0.09435017	false
0.014852826	0.10142123	false
0.021923894	0.1084923	false
0.031923894	0.10849229	false
0.041923895	0.10849229	false
0.041923895	0.11849229	false
0.031923894	0.1184923	false
0.021923896	0.1184923	false
0.014852827	0.11142123	false
0.0077817594	0.104350165	false
7.106911E-4	0.097279094	false
-0.006360377	0.090208024	false
-0.013431444	0.097279094	false
-0.013431443	0.10727909	false
-0.013431441	0.1172791	false
-0.0063603725	0.12435016	false
7.106962E-4	0.13142122	false
0.007781765	0.1384923	false
0.014852834	0.14556336	false
0.021923902	0.15263443	false
0.028994972	0.15970549	true
