x	y	random
0.13757335	-0.26514745	true
0.13757335	-0.25514743	true
0.13757336	-0.24514744	true
0.13757336	-0.23514743	true
0.12757336	-0.23514743	true
0.11757336	-0.23514742	true
0.10757336	-0.23514742	true
0.1005023	-0.22807634	true
0.093431234	-0.22100528	true
0.08636017	-0.2139342	true
0.07636017	-0.2139342	true
0.066360176	-0.21393418	true
0.056360174	-0.21393418	true
0.046360172	-0.21393418	true
0.039289102	-0.22100525	true
0.032218028	-0.22807631	true
0.032218024	-0.2380763	true
0.032218017	-0.2480763	true
0.032218013	-0.2580763	true
0.032218006	-0.2680763	true
0.032218	-0.2780763	true
0.032217994	-0.2880763	true
0.025146924	-0.29514736	true
0.018075852	-0.30221844	true
0.008075852	-0.30221844	true
-0.0019241477	-0.3022184	true
-0.008995211	-0.29514736	true
-0.016066274	-0.28807628	true
-0.023137337	-0.2810052	true
-0.023137331	-0.2710052	true
-0.023137324	-0.2610052	true
-0.016066251	-0.25393414	true
-0.008995179	-0.24686308	true
-0.008995173	-0.23686308	true
-0.008995166	-0.22686307	true
-0.0089951595	-0.21686308	true
-0.008995153	-0.20686308	true
-0.0089951465	-0.19686307	true
-0.00899514	-0.18686308	true
-0.008995133	-0.17686307	true
-0.0019240609	-0.16979201	true
0.0051470115	-0.16272095	true
0.012218084	-0.15564989	true
0.019289156	-0.14857882	true
0.026360229	-0.14150776	true
0.026360236	-0.13150777	true
0.026360242	-0.121507764	true
0.02636025	-0.111507766	true
0.026360255	-0.10150776	true
0.026360262	-0.09150776	true
0.026360268	-0.081507765	true
0.026360275	-0.07150777	true
0.019289212	-0.06443669	true
0.019289218	-0.05443669	true
0.02636029	-0.04736563	true
0.033431362	-0.040294565	true
0.03343137	-0.030294567	true
0.033431377	-0.020294568	true
0.03343138	-0.010294568	true
0.03343139	-2.9456755E-4	true
0.040502463	0.0067764954	true
0.047573533	0.013847558	true
0.054644607	0.02091862	true
0.064644605	0.020918613	true
0.071715675	0.027989676	true
0.07171568	0.037989676	true
0.07171569	0.047989678	true
0.0717157	0.057989676	true
0.071715705	0.06798968	true
0.07171571	0.077989675	true
0.07171572	0.08798967	true
0.07171573	0.09798968	true
0.071715735	0.10798968	true
0.071715735	0.117989674	true
0.07171574	0.12798968	true
0.07171575	0.13798967	true
0.07171576	0.14798968	true
0.071715765	0.15798968	true
0.07171577	0.16798967	true
0.07171578	0.17798968	true
0.07171579	0.18798967	true
0.064644724	0.19506074	true
0.054644722	0.19506074	true
0.047573656	0.20213182	true
