x	y	random
-0.29698485	-0.09272082	true
-0.30405593	-0.099791884	true
-0.31112698	-0.106862955	true
-0.31819806	-0.11393402	true
-0.32526913	-0.12100509	true
-0.33234018	-0.12807615	true
-0.3423402	-0.12807615	true
-0.3523402	-0.12807615	true
-0.36234018	-0.12807615	true
-0.3723402	-0.12807615	true
-0.3823402	-0.12807615	true
-0.38941127	-0.13514721	true
-0.39648232	-0.14221828	true
-0.4035534	-0.14928935	true
-0.41062447	-0.15636042	true
-0.41062447	-0.16636042	true
-0.41062447	-0.17636041	true
-0.41062447	-0.18636042	true
-0.41062447	-0.19636042	true
-0.41062447	-0.20636041	true
-0.41062447	-0.21636042	true
-0.4035534	-0.22343148	true
-0.3935534	-0.22343148	true
-0.38355342	-0.22343148	true
-0.37648234	-0.23050255	true
-0.36941126	-0.23757362	true
-0.3623402	-0.24464469	true
-0.35526913	-0.25171575	true
-0.34819806	-0.25878683	true
-0.341127	-0.2658579	true
-0.33405593	-0.27292895	true
-0.32698485	-0.28000003	true
-0.3199138	-0.2870711	true
-0.31284273	-0.29414216	true
-0.30284274	-0.29414216	true
-0.29284272	-0.29414216	true
-0.28577167	-0.2870711	true
-0.2787006	-0.28000003	true
-0.2687006	-0.28000003	true
-0.25870058	-0.28000003	true
-0.24870059	-0.28000003	true
-0.24162953	-0.2870711	true
-0.23455846	-0.29414216	true
-0.22748739	-0.30121323	true
-0.22748739	-0.31121323	true
-0.22748739	-0.32121322	true
-0.22748739	-0.33121324	true
-0.2274874	-0.34121323	true
-0.22041632	-0.3482843	true
-0.22041632	-0.3582843	true
-0.22041632	-0.36828429	true
-0.22041632	-0.3782843	true
-0.21334526	-0.38535535	true
-0.20334525	-0.38535535	true
-0.19627419	-0.39242643	true
-0.18920313	-0.3994975	true
-0.17920312	-0.3994975	true
-0.16920313	-0.3994975	true
-0.15920313	-0.3994975	true
-0.14920312	-0.3994975	true
-0.13920313	-0.3994975	true
-0.12920313	-0.3994975	true
-0.11920313	-0.3994975	true
-0.10920313	-0.3994975	true
-0.10213206	-0.40656856	true
-0.09506099	-0.41363963	true
-0.09506099	-0.42363963	true
-0.09506099	-0.43363965	true
-0.08798993	-0.4407107	true
-0.080918856	-0.44778177	true
-0.07384779	-0.45485285	true
-0.06677672	-0.4619239	true
-0.059705656	-0.46899498	true
-0.06970566	-0.46899498	true
-0.079705656	-0.46899498	true
-0.08970565	-0.46899498	true
-0.09970565	-0.46899498	true
-0.10970566	-0.46899498	true
-0.119705655	-0.46899498	true
-0.12970565	-0.46899498	true
-0.119705655	-0.46899498	true
-0.10970566	-0.46899498	true
-0.09970565	-0.46899498	true
-0.08970565	-0.46899498	true
-0.08263458	-0.4619239	true
-0.07556352	-0.45485282	true
-0.06556352	-0.45485282	true
-0.05556352	-0.45485282	true
-0.04849245	-0.4619239	true
-0.038492452	-0.4619239	true
-0.028492453	-0.4619239	true
-0.018492453	-0.4619239	true
-0.008492453	-0.4619239	true
0.0015075469	-0.4619239	true
0.0115075465	-0.4619239	true
0.018578615	-0.45485282	true
0.025649682	-0.44778177	true
0.03272075	-0.4407107	true
0.039791815	-0.43363962	true
0.046862885	-0.42656857	true
0.053933952	-0.4194975	true
0.06393395	-0.4194975	true
0.07393395	-0.4194975	true
0.08393395	-0.4194975	true
0.09100502	-0.42656857	true
0.09807608	-0.43363962	true
0.10514715	-0.4407107	true
0.11221822	-0.44778177	true
0.12221822	-0.44778177	true
0.13221823	-0.44778177	true
0.14221822	-0.44778177	true
0.13514715	-0.45485282	true
0.12514715	-0.45485282	true
0.11514715	-0.45485282	true
0.10514715	-0.45485282	true
0.095147155	-0.45485282	true
0.08514715	-0.45485282	true
0.07514715	-0.45485282	true
0.06807609	-0.4619239	true
0.058076087	-0.4619239	true
0.048076086	-0.4619239	true
0.038076088	-0.4619239	true
0.028076086	-0.4619239	true
0.018076086	-0.4619239	true
0.008076087	-0.4619239	true
0.0010050186	-0.46899495	true
-0.006066048	-0.4619239	true
-0.006066047	-0.45192388	true
-0.0060660457	-0.4419239	true
-0.0060660443	-0.4319239	true
-0.006066043	-0.42192388	true
-0.0060660415	-0.4119239	true
-0.0060660406	-0.4019239	true
-0.006066039	-0.39192387	true
-0.006066038	-0.38192388	true
-0.013137105	-0.3748528	true
-0.02020817	-0.36778176	true
-0.02020817	-0.35778177	true
-0.020208169	-0.34778175	true
-0.020208167	-0.33778176	true
-0.027279234	-0.33071068	true
