x	y	random
0.11393376	0.3316294	true
0.106862694	0.32455835	true
0.106862694	0.31455833	true
0.1068627	0.30455834	true
0.1068627	0.29455835	true
0.10686271	0.28455833	true
0.10686271	0.27455834	true
0.10686272	0.26455835	true
0.10686272	0.25455832	true
0.09979165	0.24748726	true
0.09979165	0.23748727	true
0.09979166	0.22748727	true
0.09979166	0.21748726	true
0.09979167	0.20748727	true
0.09979167	0.19748726	true
0.099791676	0.18748727	true
0.092720605	0.19455834	false
0.085649535	0.2016294	false
0.078578465	0.20870046	false
0.071507394	0.21577153	false
0.064436324	0.22284259	false
0.057365254	0.22991365	false
0.050294183	0.23698473	false
0.043223113	0.2440558	false
0.03322311	0.24405578	false
0.026152043	0.25112686	true
0.019080972	0.2581979	true
0.0090809725	0.2581979	true
-9.190269E-4	0.2581979	true
-0.007990092	0.25112683	true
-0.015061157	0.24405576	true
