x	y	random
0.33627415	-0.2392893	true
0.34627414	-0.2392893	true
0.35627413	-0.2392893	true
0.36627415	-0.2392893	true
0.37627414	-0.2392893	true
0.38627413	-0.2392893	true
0.38627413	-0.2492893	true
0.38627413	-0.2592893	true
0.38627413	-0.2692893	true
0.37920308	-0.27636036	true
0.372132	-0.28343144	true
0.362132	-0.28343144	true
0.35506094	-0.29050252	true
0.34798986	-0.29757357	true
0.3409188	-0.30464464	true
0.33384773	-0.3117157	true
0.33384773	-0.3217157	true
0.33384773	-0.3317157	true
0.3409188	-0.32464463	true
0.34798986	-0.31757358	true
0.35506094	-0.3105025	true
0.35506094	-0.3005025	true
0.34798986	-0.29343143	true
0.34798986	-0.28343144	true
0.34798986	-0.27343145	true
0.34091878	-0.26636037	true
0.33384773	-0.2592893	true
0.32677665	-0.25221825	true
0.32677665	-0.24221824	true
0.33384773	-0.23514716	true
0.34091878	-0.2280761	true
0.34798986	-0.22100504	true
0.35506094	-0.21393396	true
0.35506094	-0.20393397	true
0.35506094	-0.19393396	true
0.34798986	-0.1868629	true
0.34091878	-0.17979182	true
0.34091878	-0.16979183	true
0.33384773	-0.16272077	true
0.32677665	-0.15564969	true
0.31970558	-0.14857863	true
0.31263453	-0.14150757	true
0.30556345	-0.13443649	true
0.30556345	-0.12443649	true
0.31263453	-0.11736543	true
0.32263452	-0.11736543	true
0.3297056	-0.11029436	true
0.33677664	-0.103223294	true
0.34384772	-0.09615222	true
0.3509188	-0.08908115	true
0.35091877	-0.079081155	true
0.35091877	-0.06908116	true
0.35091877	-0.059081156	true
0.35091877	-0.049081154	true
0.35091877	-0.039081156	true
0.35091877	-0.029081156	true
0.35798985	-0.022010088	true
0.36506093	-0.01493902	true
0.37213197	-0.007867953	true
0.37213197	0.0021320472	true
0.37213197	0.012132047	true
0.37920305	0.019203115	true
0.38627413	0.026274182	true
0.39334518	0.03334525	true
0.39334518	0.04334525	true
0.38627413	0.050416317	true
0.38627413	0.06041632	true
0.39334518	0.06748738	true
0.40041625	0.07455845	true
0.40748733	0.08162952	true
0.41455838	0.088700585	true
0.42162946	0.095771655	true
0.42870054	0.102842726	true
0.43577158	0.10991379	true
0.44284266	0.11698486	true
0.44284266	0.12698486	true
0.44284266	0.13698485	true
0.43577158	0.14405593	true
0.4257716	0.14405593	true
0.4157716	0.14405592	true
0.40577158	0.14405592	true
0.3957716	0.14405592	true
0.3857716	0.14405592	true
0.37577158	0.14405592	true
0.3657716	0.14405592	true
0.3557716	0.14405592	true
0.34870052	0.13698485	true
0.34162945	0.12991378	true
0.3345584	0.122842714	true
0.32455838	0.122842714	true
0.3145584	0.122842714	true
0.3074873	0.12991378	true
0.30041626	0.13698484	true
0.30041626	0.14698485	true
0.30041626	0.15698485	true
0.29334518	0.16405591	true
0.2862741	0.17112698	true
0.2862741	0.18112698	true
0.2862741	0.19112699	true
0.2862741	0.20112698	true
0.27920306	0.20819804	true
0.27213198	0.21526912	true
0.2650609	0.22234018	true
0.25798985	0.22941124	true
0.24798985	0.22941124	true
0.24091877	0.22234018	true
0.23091878	0.22234018	true
0.22091877	0.22234018	false
0.21384771	0.2152691	false
0.20677665	0.20819804	false
0.19970557	0.20112698	false
0.19263451	0.1940559	false
0.19263451	0.18405591	false
0.19263451	0.1740559	false
0.18556345	0.16698484	true
0.17849238	0.15991376	true
0.1714213	0.1528427	true
0.16435024	0.14577164	true
0.15727918	0.13870056	true
0.15020812	0.1316295	true
0.14313704	0.13870056	false
0.13606597	0.14577162	false
0.12899491	0.1528427	false
0.11899491	0.1528427	false
0.11899491	0.1428427	false
0.11899491	0.13284269	false
0.118994914	0.12284269	false
0.118994914	0.112842694	false
0.118994914	0.102842696	false
0.11192384	0.10991376	false
0.10485278	0.102842696	false
0.09778171	0.095771626	false
0.09071065	0.088700555	false
0.08071064	0.088700555	false
0.070710644	0.088700555	false
0.060710646	0.08870055	false
0.050710645	0.08870055	false
0.050710645	0.09870055	false
0.050710645	0.10870055	false
0.050710645	0.11870055	false
0.05071064	0.12870055	false
0.05071064	0.13870054	false
0.05071064	0.14870055	false
0.050710637	0.15870056	false
0.050710637	0.16870055	false
0.050710637	0.17870055	false
0.050710637	0.18870054	false
0.050710633	0.19870055	false
0.050710633	0.20870055	false
0.043639567	0.21577162	false
